0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.38685280723454163,0.2960819109658652,0.24630238874073,0.21398626473452756,0.19092086617893467,0.17342765698823945,0.15958907712489634,0.1482972305701491,0.13886244387355454,0.13083036905940468,0.12388806404564567,0.11781210270929884,0.15805253545051853,0.1513112305704774,0.14524860635850984,0.13975956382011082,0.1347603923213481,0.13018348668707225,0.1259735751918823,0.12208497325278612,0.11847954887265509,0.11512519173374486,0.1119946449986361,0.10906460249233696,0.10631500286911473,0.10372847192581762,0.10128987767761427,0.1217316356022926,0.11904962915141364,0.11650626326867802,0.11409029900340727,0.11179172416704432,0.10960158678004915,0.10751185532049853,0.10551530082445383,0.10360539691359157,0.10177623461678013,0.10002244946746564,0.1151682870601521,0.11327427021116636,0.11145282347711104,0.10969957410083135,0.10801050608580975,0.10638192375721096,0.10481041976386861,0.10329284689591224,0.101826293192131,0.10040805989303557,0.09903564186330038,0.09770671016351898,0.09641909649811503,0.09517077930552173,0.093959871289735,0.09278460822016396,0.09164333885023368,0.09053451582516822,0.10136185257342557,0.10017415821356038,0.09901858594392844,0.09789376861435553,0.09679841815826945,0.10675524296829254,0.10559548992754648,0.10446475553799689,0.1033618973122109,0.10228583392958104,0.10123554111297768,0.100210047839187,0.09920843285171127,0.09822982144787049,0.097273382515104,0.09633832579398262,0.0954238993477486,0.0945293872202454,0.09365410726590959,0.09279740913710796,0.09195867241553499,0.09113730487566156,0.0903327408693661,0.08954443982189669,0.08877188483022488,0.08801458135566916,0.0872720560033994,0.08654385538209344,0.08582954503761,0.08512870845507806,0.0844409461242844,0.08376587466367831,0.08310312599870609,0.08245234659054586,0.08181319671163707,0.08118534976469266,0.08056849164214974,0.07996232012325712,0.07936654430621937,0.07878088407301927,0.0782050695847238,0.0776388408052475,0.07708194705170032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012300201421578526,0.012151377222020737,0.012006713069914628,0.011866025966910792,0.011729143852774508,0.011595904783150496,0.011466156181449487,0.01133975415709712,0.011216562883307296,0.011096454028341963,0.010979306234914525,0.010865004643000194,0.01075344045184581,0.01064451051743503,0.010538116982071037,0.010434166933096092,0.010332572088081601,0.010233248504099807,0.010136116308933322,0.010041099452295744,0.00994812547532909,0.009857125296814758,0.018806396578628086,0.01863841934183337,0.018473878582622436,0.018312663748473162,0.018154669127949212,0.01799979358332943,0.01784794030100528,0.01769901655827006,0.017552933505245227,0.01740960596079843,0.017268952221406664,0.01713089388200716,0.016995355667959188,0.016862265277313243,0.01673155323265012,0.016603152741812646,0.016476999566907412,0.016353031901003633,0.016231190252001364,0.016111417333182755,0.015993657959997472,0.0158778589526679,0.01576396904423117
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.0634797890335986,0.060772229737720354,0.05833725389333616,0.0561326498270945,0.05412479622841819,0.05228654033924596,0.05059568297461706,0.049033875503285806,0.0475858026939827,0.04623856784631377,0.04498122359847828,0.043804409321952,0.04270006763257965,0.04166122040281927,0.040681790063576403,0.03975645576081676,0.03888053661057258,0.03804989622115975,0.03726086405251498,0.03651017021403452,0.03579489106983033,0.03511240359718155,0.03446034688157651,0.033836589466637305,0.03323920153561399,0.032666431102047366,0.03211668354455381,0.03158850394477252,0.031080561786004785,0.030591637648726862,0.030120611602334917,0.02966645304350751,0.029228211773002045,0.028805010136509015,0.02839603608290661,0.041928504485349086,0.04135540870422527,0.04080047199103347,0.04026278890659982,0.03974151528509429,0.0392358630274434,0.038745095424359846,0.03826852294654194,0.037805499447935924,0.03735541873505406,0.03691771146140407,0.03649184231127732,0.03607730744160133,0.03567363215440107,0.0352803687757273,0.03489709471977817,0.03452341071942837,0.03415893920654323,0.033803322827341005,0.03345622307971297,0.03311731906085266,0.0327863063148095,0.03246289577069328,0.032146812763234,0.03183779612826476,0.03153559736645785,0.031239979869319593,0.030950718202048214,0.030667597438390978,0.030390412543110208,0.030118967798089553,0.029853076268488418,0.029592559305689003,0.029337246084081652,0.0290869731690043,0.028841584113394318,0.0286009290809289,0.02836486449362636,0.02813325270205757,0.027905961676476177,0.0276828647173205,0.027463840183670325,0.035079757140988356,0.03480782767559479,0.03454070709830067,0.03427826177049562,0.03402036311087184,0.033766887353827046,0.03351771532177054,0.03327273221039862,0.033031827386077406,0.0327948941945361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532089691871707,0.028695986104143326,0.027915669265958894,0.02718532990426848,0.02649996754880397,0.025855251523675002,0.025247410046008424,0.02467314095571274,0.02412953926269958,0.023614037892688376,0.023124358882248234,0.022658472913870027,0.02221456555819912,0.021791008948563714,0.02138633788452237,0.020999229568993548,0.02062848634389181,0.02027302091388277,0.019931843645524115,0.019604051606069237,0.035368787895733424,0.03481240625026799,0.034276392118898456,0.033759572704603585,0.033260866707897824,0.032779275383348815,0.03231387464007027,0.03186380804527759,0.03142828061148446,0.0310065532657691,0.03059793791442564,0.03020179302877815,0.029817519688404685,0.029444558026846743,0.029082384032347173,0.028730506662497497,0.028388465237071493,0.028055827077928978,0.027732185368819464,0.027417157211303254,0.027110381855925007,0.026811519090293164,0.02652024776789803,0.026236264463392188,0.02595928224170093,0.025689029529763256,0.025425249080955486,0.02516769702334486,0.024916141983881313,0.02467036428147986,0.02443015518268942,0.02419531621429984,0.023965658527818304,0.023741002311259703,0.023521176244150326,0.02330601699204872,0.023095368737247192,0.02288908274263797,0.022687016946014188,0.022489035582331642,0.022295008831686128,0.022104812490966574,0.021918327667328263,0.02173544049179622,0.029809780274939496,0.029566370100450486,0.029327500793228187,0.03708763769227729,0.0367942033735142,0.036506068485597766,0.03622308261294728,0.03594510115345715,0.03567198503489139,0.035403600447941976,0.03513981859480868,0.034880515452247234,0.034625571548114326,0.0343748717505121,0.03412830506870312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099330283868582,0.01195528575915449,0.011815201248993839,0.011678905430122564,0.011546237051827564,0.011417044191037621,0.011291183573492364,0.011168519954180767,0.011048925551036958,0.010932279526573465,0.01081846751273546,0.010707381174786593,0.010598917810498328,0.010492979981319215,0.010389475172556228,0.010288315479913226,0.010189417320007907,0.010092701162732604,0.0099980912835405,0.009905515533930348,0.009814905128573118,0.009726194447675482,0.009639320853309975,0.009554224518562233,0.0094708482684534,0.009389137431692202,0.009309039702397614,0.009230505011010701,0.009153485403683883,0.009077934929498719,0.009003809534919853,0.00893106696494387,0.008859666670447863,0.008789569721284335,0.008720738724706786,0.008653137748744622,0.008586732250177103,0.00852148900678436,0.008457376053579126,0.008394362622746333,0.00833241908703895,0.008271516906398026,0.008211628577582546,0.008152727586611078
0.0,0.0,0.0,0.0,0.0,0.0,0.09162544430476362,0.0843142342558857,0.07834851647149511,0.07336392209936005,0.06912040963822193,0.06545264526642976,0.062242588308449316,0.05940343273155045,0.056869739426201577,0.05459112561892713,0.05252809026007655,0.050649171032404884,0.0489289587929152,0.04734667987788577,0.04588516391390306,0.044530079137671444,0.04326935701074781,0.04209275315645388,0.04099150803926931,0.03995808168017168,0.06331488045347004,0.061826385535604725,0.060420103381787715,0.08112104386762137,0.07938798096926998,0.0777417302035799,0.07617546921257373,0.07468309807027822,0.07325914405538458,0.07189868131381866,0.07059726273704219,0.0693508619210269,0.06815582349002952,0.0670088203976024,0.06590681707617217,0.06484703751200827,0.06382693748650407,0.07824139615124721,0.07706167243959655,0.07592329552653328,0.0748239856144417,0.07376163331675441,0.08666225115670025,0.0854777164080795,0.0843307147345162,0.08321937467891796,0.08214195143039595,0.08109681606274156,0.08008244586757136,0.07909741565306758,0.07814038989648067,0.07721011565323442,0.07630541613800547,0.07542518490387998,0.07456838055490485,0.07373402193528544,0.07292118374533121,0.08299265608024918,0.08210395666349957,0.08123716648618487,0.08039143568559456,0.07956595923227512,0.07875997395162805,0.07797275578314915,0.07720361725525468,0.07645190515596603,0.0757169983817771,0.07499830594884217,0.0742952651522284,0.07360733986040038,0.07293401893337016,0.07227481475407099,0.07162926186351697,0.07099691569120563,0.07037735137302102,0.06977016264961161,0.06917496083885903,0.06859137387663108,0.06801904542053,0.07571137243529574,0.07509315525270313,0.07448647103981504,0.0818855801033996,0.08123770817330994,0.08060153682584291,0.07997673395931046,0.07936298030756253,0.07875996881381611,0.07816740404127628,0.0775850016180271,0.07701248771386708,0.07644959854694405,0.0758960799182087,0.0753516867718557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020146978809252626,0.019752274712380388,0.019375665658836454,0.019015848852869447,0.036772377547100284,0.036123158022084906,0.03550069189996893,0.03490324620409932,0.05077488551776,0.04995842694136884,0.04917253764630887,0.04841541747299367,0.047685409845165234,0.061753271456335565,0.0608591324052678,0.05999505334539062,0.05915944419407943,0.05835082895016814,0.05756783542539818,0.056809186081280307,0.056073689833564686,0.05536023470595429,0.05466778123108664,0.053995356510673484,0.053342048858455615,0.052707002959647795,0.05208941548910284,0.05148853113774929,0.050903639003147504,0.050334069305425576,0.04977919039453201,0.049238406018788684,0.04871115282823811,0.048196898089331454,0.04769513759016397,0.047205393717788195,0.0467272136911688,0.04626016793512682,0.04580384858218863,0.04535786809063501,0.04492185796826366,0.044495467592454215,0.04407836311807796,0.043670226465638874,0.04327075438278369,0.042879657572986084,0.042496659885805595,0.04212149756365282,0.04175391854046757,0.041393681788141505,0.04104055670689798,0.0406943225561839,0.04035476792293584,0.04002169022435961,0.04786034202698936,0.04747367410987379,0.04709414114639278,0.04672153620078574,0.04635566050944825,0.04599632307362628,0.045643340276557094,0.04529653552334497,0.04495573890199683,0.04462078686416717,0.044291521924274956,0.0439677923757589,0.043649452023331724,0.043336359930180486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979453856244817,0.07414861528507455,0.06943122193677727,0.06541518452970234,0.06194403202282284,0.05890605135464942,0.05621908976192367,0.05382121602276955,0.05166474815090726,0.049712302565054066,0.047934103497110726,0.04630610387058298,0.07714693474999154,0.07476553278051348,0.07255755036057879,0.0705033229487624,0.06858615830262638,0.06679178358789868,0.06510791312222187,0.06352390684465586,0.06203049784152731,0.06061957301790668,0.05928399508798612,0.058017456993127554,0.05681436199269797,0.055669724245569874,0.05457908587048096,0.05353844735303004,0.05254420883435419,0.051593120327173066,0.05068223929888042,0.049808894367707995,0.04897065409791661,0.04816530006917376,0.0473908035454509,0.04664530518869982,0.04592709735889789,0.045234608619856946,0.044566390133362756,0.04392110367576129,0.04329751105337229,0.04269446472792095,0.04211089949197363,0.04154582505828199,0.040998319446886436,0.04046752307052772,0.039952633432944466,0.03945290036646273,0.03896762174528976,0.03849613961941664,0.04994300182830584,0.049357801182498315,0.04878842772976706,0.04823420784801543,0.047694506881211234,0.047168726303581696,0.04665630113140588,0.046156697557288656,0.04566941078469236,0.045193963043023595,0.044729901765773766,0.044276797916139296,0.04383424444623768,0.04340185487752076,0.042979261991294544,0.04256611661940869,0.04216208652619838,0.04176685537366412,0.04138012176267567,0.04100159834369721,0.04063101099116418,0.04026809803620568,0.03991260955290997,0.039564306693780554,0.039222961070432986,0.03888835417594369,0.03856027684558639,0.038238528752982816,0.03792291793895691,0.03761326037061804,0.03730937952841196,0.03701110601907111,0.03671827721257002,0.03643073690134958,0.036148334980217044,0.03587092714545846,0.035598374611818404,0.035330543846109175,0.035067306316309416,0.03480853825510129,0.03455412043687654,0.03430393796731613,0.034057880084716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557227843077067,0.010447320356861895,0.01034004503727932,0.010235302705487077,0.010132999265740012,0.010033045377229492,0.009935356151375738,0.00983985087227602,0.009746452738247308,0.00965508862261075,0.00956568885205033,0.009478187001042531,0.009392519701000086,0.009308626462903275,0.009226449512308577,0.009145933635728515,0.009067026037469653,0.008989676206099112,0.008913835789785017,0.008839458479823533,0.01702023832520756,0.01688126047490565,0.01674487528521277,0.01661100673049741,0.016479581820548306,0.01635053044763038,0.016223785242820213,0.016099281440964276,0.015976956753656197,0.01585675124967753,0.01573860724239036,0.015622469183610084,0.01550828356352318,0.01539599881624816,0.01528556523066829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023923131002483,0.010904162939215666,0.01078739931575899,0.010673514283348269,0.010562396181001563,0.010453939238247768,0.010348043183803057,0.010244612885470338,0.010143558018364023,0.010044792758868082,0.009948235502005005,0.00985380860013159,0.00976143812108848,0.009671053624117487,0.00958258795202691,0.009495977038233048,0.009411159727437788,0.009328077608819907,0.009246674860722816,0.009166898105915637,0.009088696276588875,0.00901202048832175,0.008936823922326304,0.008863061715334708,0.008790690856551486,0.008719670091142146,0.008649959829774791,0.008581522063772063,0.008514320285467569,0.008448319413394497,0.008383485721964413,0.008319786775321884,0.00825719136508559,0.008195669451709542,0.008135192109218734,0.008075731473092674,0.008017260691087503,0.007959753876803328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509401063454803,0.022974664140439565,0.022468483498681423,0.021988468778982685,0.021532498830864662,0.021098684033208973,0.02068533486034461,0.020290935506476225,0.01991412163424195,0.0195536615067207,0.019208439911531632,0.01887744440177252,0.01855975346947645,0.01825452633897437,0.017960994124466455,0.01767845214155697,0.032803468993756656,0.03230885831322223,0.03183158268155158,0.0313706862713429,0.030925284701689603,0.030494558342386832,0.03007774636810422,0.0296741414653185,0.042461439627881806,0.041911700550926405,0.041378435881637046,0.0408608686808653,0.040358271765829984,0.03986996370604908,0.03939530520531679,0.03893369582654553,0.038484571021767784,0.038047399434294533,0.03762168044407545,0.037206941930800826,0.036802738232309645,0.03640864827849233,0.03602427388315783,0.03564923817832352,0.035283184177122805,0.0349257734530454,0.034576684924558815,0.034235613735330774,0.03390227022130431,0.0335763789567872,0.033257677872521735,0.03294591743941314,0.032640859912226025,0.032342278628119774,0.032049957355392546,0.03176368968824862,0.03148327848380091,0.03120853533787509,0.030939280096500005,0.03920623366678766,0.03887547458100663,0.038551096469158885,0.03823290580296403,0.03792071704521781,0.03761435223346751,0.03731364058979852,0.037018418154822076,0.036728527444114055,0.04419556592754007,0.043856402415400474,0.04352317507655349,0.05071940027491788,0.0503415048850408,0.0499700257215174,0.056913855178895446,0.05650178134628637,0.056096501092618434
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.14201905717762703,0.19164634969553254,0.18147694159919217,0.17257659361902758,0.1647046234530768,0.2003318962591776,0.1923051490037942,0.18503780806539252,0.17841904287330387,0.17235934604011527,0.16678553932573603,0.16163713760222084,0.15686365515701467,0.1524225788149952,0.1482778212751363,0.14439852580451032,0.14075813173463944,0.16166257250092392,0.15786198224704986,0.15427130673728132,0.17290450590363954,0.16921058913614365,0.16570170707960066,0.16236331829841097,0.15918242117627163,0.15614735094497054,0.15324760845010532,0.15047371495388062,0.16547217543034257,0.16262079617675548,0.15988402994672107,0.15725463383141144,0.15472598422128087,0.152292010573355,0.1499471376227422,0.14768623479573054,0.16027685581755036,0.15795617235594364,0.15571350777107504,0.15354473510031497,0.15144602347251265,0.14941381145659757,0.14744478327921212,0.14553584755371263,0.1436841182133301,0.1418868973838199,0.14014165996691608,0.15054537002031532,0.14875310253412272,0.14701010734997053,0.1453142527858915,0.1436635324871784,0.14205605615788636,0.14049004111450847,0.13896380457710972,0.1374757566231128,0.1360243937375432,0.13460829290104948,0.13322610616357275,0.13187655565727774,0.1405535842744889,0.1391671362028083,0.14754884812496033,0.14613051004967503,0.14474346494701418,0.14338662682095835,0.14205896096098825,0.14075948088918278,0.1394872455258347,0.14717327693109836,0.14587402497857616,0.14460103530083035,0.14335347317587024,0.1421305399968199,0.14093147130099828,0.139755534928433,0.13860202929989995,0.13747028180544485,0.1363596472951226,0.13526950666439397,0.13419926552725758,0.13314835297077052,0.1321162203851355,0.1311023403640063,0.13010620567009515,0.13665100788541146,0.1356328612665231,0.1346320015988467,0.1336479677431593,0.1326803153127409,0.13172861590494475
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.1736666713479918,0.16362145207861456,0.15493914050760518,0.1473403113995471,0.14061947799302157,0.13462173318923787,0.12922781116499021,0.12434420525363292,0.11989643803148868,0.11582436111554018,0.11207879920371772,0.10861910668287521,0.10541135748206557,0.10242698302371722,0.09964173287591703,0.09703487151454304,0.11979929297054083,0.11688470359095067,0.11413681421604797,0.11154069665984502,0.10908321823612126,0.10675277388599318,0.10453906554370163,0.1024329192054536,0.10042613231955051,0.09851134573447747,0.11525248763405306,0.11316633353934882,0.1111683720745498,0.10925274372818858,0.10741411529564222,0.10564762080846986,0.10394881035907502,0.1023136056039035,0.10073826093968226,0.09921932951786483,0.0977536334010139,0.09633823727792087,0.09497042524696715,0.0936476802535855,0.09236766583084083,0.09112820984461262,0.08992728998861349,0.08876302081110357,0.0876336420859325,0.08653750836648523,0.08547307958305592,0.08443891256280114,0.0834336533672819,0.08245603035614478,0.08150484789708827,0.08057898065221807,0.07967736837946901,0.07879901119517319,0.08880662879032948,0.0878556723691595,0.08692816001865156,0.08602318233975972,0.08513987790744691,0.08427743008363364,0.08343506408443595,0.08261204427809286,0.08180767169247306,0.08102128171324662,0.0802522419557486,0.07949995029527966,0.0787638330421124,0.07804334324882617,0.07733795913879782,0.07664718264574859,0.07597053805520627,0.07530757073959764,0.07465784597945316,0.07402094786389309,0.07339647826418128,0.07278405587468738,0.07218331531609763,0.07159390629616408,0.07101549282368838,0.07044775247180285,0.0698903756869434,0.06934306514020953,0.06880553511807902,0.06827751094969178,0.06775872846814304,0.06724893350342907,0.0667478814048761,0.0662553365910517,0.06577107212531329,0.06529486931528934,0.06482651733471848
0.0,0.38685280723454163,0.2960819109658652,0.4144299250118475,0.36005461457723403,0.42903378661381625,0.38972337529357015,0.438420116957468,0.4073993680667172,0.38148029915855786,0.4172566860101951,0.3951156250001343,0.3757375898408892,0.3585985616828573,0.3433035066117212,0.32954828075445636,0.31709442954811407,0.30575202555597125,0.2953676823201532,0.2858159962134797,0.27699331546152417,0.2688131240252655,0.26120256819359133,0.2540998061069786,0.24745195939301395,0.24121351173204678,0.259673979947215,0.2535692002068924,0.24780160053371966,0.2643741286996964,0.2587260628971766,0.2533609185271072,0.24825646147044875,0.2629840420801318,0.2579698261162926,0.2717497360197344,0.2668308675755893,0.26211994539262795,0.2576031535374405,0.2700970452563963,0.28210077067159506,0.2775645990727281,0.273198267695744,0.2689917750132834,0.26493591723425386,0.26102220861526276,0.2717220288120939,0.26786411454475945,0.26413331187119765,0.2605230307856765,0.27044586631395673,0.2668818348095179,0.2634265734050503,0.26007485818704856,0.2568218058791261,0.2536628459373593,0.25059369538361714,0.2476103360652914,0.24470899407002702,0.24188612105846655,0.23913837730757312,0.23646261628254375,0.23385587057728927,0.2313153390824672,0.22883837525654685,0.2264224763897239,0.23447591260198822,0.23206826378874268,0.22971746444535743,0.23741655798775801,0.23507463458035244,0.23278577230508282,0.2305480799852799,0.23785158229309086,0.2449960294101776,0.25198686961695393,0.249681827307699,0.2564634757411241,0.2541727643965213,0.25192891641469817,0.2497304241871155,0.24757584612328692,0.25399469627117155,0.2518518979027822,0.2580944678355319,0.2559642236094697,0.25387416136288204,0.2518230896607975,0.24980986516777198,0.24783339019748646,0.25372359631527774,0.2517567947314911,0.24982477469929748,0.2555247154201102,0.26112590894916626,0.25918033631552945,0.25726779725345594,0.25538741057369874,0.2535383270993071,0.2517197281972372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906726681472,0.03643890790473651,0.069164608056035,0.06692794282355952,0.06486198472205298,0.06294647477164851,0.0611643532238491,0.059501138914223456,0.05794444960828381,0.05648362700250801,0.05510944043345435,0.0538138504959217,0.05258981876699247,0.051431153375816434,0.05033238270564975,0.04928865136802755,0.04829563395337925,0.04734946307769013,0.04644666900788483,0.045584128727489244,0.044759022747127925,0.04396879830621917,0.043211137877996394,0.059313060317746504,0.058337618740256995,0.057399551649390576,0.0564966070223422,0.055626716572348564,0.05478797698218566,0.05397863342480505,0.05319706504907104,0.052441772159751966,0.05171136486308053,0.051004552984074907,0.06373885862151867,0.06289888534597837,0.06208454707872573,0.06129461264440977,0.06052793114925847,0.05978342540449115,0.059060085995021196,0.05835696592001436,0.05767317574133901,0.05700787918405505,0.056360289140053255,0.0557296640319537,0.05511530449954886,0.05451655037555719,0.05393277792134015,0.05336339729661448,0.052807850240138066,0.05226560794091931,0.051736169081752464,0.05121905803885565,0.05071382322312454,0.059956782687203995,0.0593804380471913,0.05881680937198026,0.058265455364819564,0.057725955568928025,0.05719790912694151,0.056680933629154946,0.05617466404315728,0.05567875171816013,0.05519286345794794,0.05471668065693976,0.05424989849435637,0.05379222518193852,0.053343381261068905,0.05290309894551598,0.0524711215063477,0.05204720269586081,0.05163110620764001,0.05122260517010485,0.050821481671121854,0.050427526311459754,0.050040537785046316,0.04966032248415042,0.04928669412776244,0.04891947341158268,0.04855848767815182,0.04820357060577064,0.04785456191496018,0.05468418277790013
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.11004588314904008,0.16152256646462804,0.15295162891347386,0.14545027524580229,0.13881565462110795,0.13289484704117296,0.12757011658805387,0.12274915606983736,0.11835844343630801,0.11433860186938835,0.11064108687264426,0.10722577422234174,0.13359126273259886,0.12980906732329012,0.12627922866872113,0.1229754679606397,0.11987516508836811,0.11695872982084869,0.11420910013361811,0.11161133838626651,0.10915230357528953,0.10682038329200744,0.10460527294861874,0.10249779273118682,0.10048973489311629,0.09857373562214339,0.09674316694242321,0.09499204505347615,0.09331495223316924,0.09170696999594329,0.09016362163924922,0.08868082265951689,0.08725483779547498,0.08588224367744693,0.08455989623860882,0.08328490218744737,0.08205459395696822,0.08086650764111512,0.07971836350667726,0.07860804873305352,0.07753360208525979,0.07649320026960274,0.07548514575816964,0.07450785589902667,0.07355985315484846,0.0726397563344795,0.07174627270035101,0.07087819085031297,0.07003437428575154,0.06921375558922939,0.06841533114461879,0.06763815634105702,0.0668813412092496,0.0661440464448605,0.06542547977910469,0.06472489266132367,0.06404157722237937,0.0633748634912381,0.06272411684020242,0.062088735636951824,0.07146330435101826,0.07075837632641592,0.07006941990828947,0.0693958658451299,0.07822899662908911,0.07749567105042968,0.07677811210486914,0.07607578663411954,0.07538818601610756,0.07471482474134093,0.07405523908862092,0.07340898589202435,0.07277564139182702,0.07215480016270977,0.07154607411319004,0.07094909155076252,0.07036349630771886,0.06978894692305543,0.06922511587627334,0.06867168886923294,0.06812836415254844,0.0675948518933007,0.0670708735811126,0.06655616146987192,0.06605045805260559,0.06555351556720902,0.06506509553091507,0.06458496830155254,0.07142197621481856,0.07090485911953755,0.07039626737949775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
