0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.11838279295536291,0.10893649261775588,0.10122860821230018,0.09478836436955078,0.08930562034683721,0.0845667599404342,0.08041927109478651,0.07675099783970546,0.0734773909038217,0.1106005996812794,0.1442116012899706,0.17482298025298487,0.16888541752006586,0.16342395171759644,0.15837931680447417,0.15370204461526707,0.149350478834286,0.1452892595054798,0.14148815181800986,0.13792113043766288,0.13456565602686205,0.13140209804995967,0.12841327015939255,0.1255840531095933,0.12290108636394843,0.12035251408561942,0.11792777453469616,0.11561742437328668,0.1134129912434093,0.11130684939605776,0.12739284366070777,0.12514371192192292,0.1229872636673264,0.12091749523768945,0.1189289289477548,0.11701655547747988,0.11517578378139609,0.11340239738418559,0.11169251612269147,0.11004256255056154,0.10844923234900945,0.10690946819153646,0.10542043659640873,0.10397950737178678,0.10258423531746158,0.10123234389640444,0.09992171063056722,0.11137388138493455,0.1099808014678402,0.10862801545727913,0.10731368922018032,0.10603610203176826,0.10479363776017267,0.10358477687240414,0.10240808917286455,0.10126222719645729,0.10014592018776944,0.09905796860593871,0.09799723910188023,0.09696265992068917,0.09595321668738738,0.09496794853885636,0.0940059445688908,0.09306634055689478,0.09214831595389716,0.09125109110233877,0.09998659256333252,0.0990375374105135,0.09810915071810941,0.09720072450816905,0.09631158380483738,0.09544108469499027,0.09458861252592128,0.09375358022879982,0.09293542675767633,0.09213361563475682,0.09134763359351682,0.09057698931198647,0.08982121222922308,0.08907985143860303,0.08835247465212086,0.08763866723038374,0.0869380312734428,0.08625018476801173,0.08557476078699433,0.08491140673757874,0.08425978365446113,0.08361956553503921,0.09051411833752103,0.08983972416382942,0.08917678042268057,0.08852498166729557,0.08788403354732323,0.09442652798644427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979453856244817,0.07414861528507455,0.06943122193677727,0.06541518452970234,0.06194403202282284,0.05890605135464942,0.05621908976192367,0.05382121602276955,0.05166474815090726,0.049712302565054066,0.047934103497110726,0.04630610387058298,0.044808643601671735,0.04342547274117719,0.04214302778527282,0.040949887133979804,0.03983635556421846,0.03879414309860792,0.03781611394148834,0.03689608811046497,0.03602868317740349,0.03520918687757966,0.03443345371775926,0.03369782041898502,0.03299903627068536,0.0323342053862141,0.0317007385296755,0.031096312694770433,0.030518837003963354,0.02996642379286128,0.029437363973536516,0.02893010594845684,0.02844323748604323,0.027975470078769632,0.027525625391943177,0.027092623480959345,0.026675472510777367,0.026273259756551766,0.025885143701048084,0.025510347074411504,0.025148150706405272,0.024797888081454382,0.024458940503554776,0.024130732792000717,0.023812729440468444,0.023504431181692594,0.023205371908120297,0.022915115905798006,0.02263325536455787,0.022359408132502947,0.02209321568698976,0.02183434129789239,0.02158246836200274,0.021337298890058486,0.0210985521301606,0.020865963313302264,0.020639282508427084,0.020418273575906188,0.020202713209603065,0.01999239005881026,0.019787103922315964,0.01958666500771099,0.019390893249794337,0.019199617682592585,0.019012675860087,0.01882991332125253,0.018651183095464,0.01847634524472416,0.01830526643952239,0.01813781956544747,0.017973883357957788,0.017813342062961847,0.017656085121084523,0.017502006873693715,0.01735100628894004,0.01720298670622213,0.017057855597633308,0.016915524345074522,0.016775908031834243,0.016638925247540685,0.01650449790548617,0.016372551071408448,0.016243012802891203,0.016115813998615548,0.015990888256757853,0.01586817174188652,0.015747603059762725,0.015629123139497457,0.015512675122560672,0.015398204258177525,0.015285657804682874,0.015174984936437914,0.015066136655942934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561435592667119,0.08632110309458951,0.12292969970343474,0.11828410366074861,0.14982290400115844,0.14473442598729738,0.1400539619805352,0.1357307211158852,0.13172230928594844,0.12799302712112548,0.12451257121797775,0.14741737510474484,0.14370087360213407,0.14020478418746948,0.13690865368499114,0.13379457553352875,0.1308467968981879,0.14941531004179467,0.16705369408975257,0.16368806685491893,0.160481216279037,0.1574213824191654,0.15449798045660404,0.1517014543150039,0.14902315194011992,0.1464552185540922,0.14399050490261373,0.14162248806967193,0.13934520287611113,0.13715318223088915,0.13504140508714482,0.13300525088396617,0.13104045954049803,0.12914309622059894,0.12730952021052971,0.12553635735451024,0.12382047557764743,0.12215896309606758,0.12054910897273428,0.1189883857265316,0.11747443374344198,0.11600504727342749,0.11457816182604459,0.11319184280279274,0.11184427522545513,0.11053375443784168,0.10925867767388855,0.10801753639841725,0.10680890933834972,0.11665537926310003,0.11538807447264633,0.11415247942933858,0.11294734569515089,0.12218213051028322,0.12092753826556835,0.11970256948737007,0.11850612371947354,0.11733715611497375,0.11619467389608856,0.11507773308478106,0.12347725961858318,0.12231977279447878,0.12118717214726979,0.12007861613574805,0.11899330194685821,0.11793046324862365,0.1257174106604226,0.1246203204409188,0.12354514424000822,0.12249119380089812,0.12145781029300629,0.12044436272492809,0.11945024646041358,0.11847488182956026,0.11751771282809939,0.12457280439094495,0.1235871946765663,0.12261938509730871,0.12166887042577355,0.12073516496130865,0.11981780157741237,0.11891633082510951,0.12548102707294403,0.12455507964484153,0.12364469865211465,0.12274947296945408,0.12186900625924946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049043960636177025,0.046806851959664796,0.0448104318539346,0.04301500128290471,0.07918010811774973,0.07634785156977782,0.07375482771465793,0.07136972262242715,0.0691666539125045,0.06712401808547376,0.06522362319538726,0.06345002701221204,0.0617900255346961,0.060232253103984404,0.05876686644891601,0.08089469367978076,0.07905469020756005,0.07731294749573435,0.0970251531238304,0.09501316427273301,0.09309893606553021,0.09127501339070042,0.08953470768384754,0.08787199874216536,0.08628145146853193,0.08475814493584202,0.08329761167450031,0.0818957854872425,0.08054895641186739,0.0792537317036044,0.07800700190939944,0.0768059112674997,0.07564783179583422,0.07453034053833299,0.0734511995245355,0.07240833806851975,0.07139983709139815,0.07042391519978129,0.06947891629261121,0.08174165302095802,0.09363014527413593,0.09243883955762229,0.10379074011478599,0.10251409310567941,0.10127374123444255,0.11197322573108073,0.11066119398264382,0.1093846471229429,0.10814207487753862,0.10693205433470054,0.10575324358747464,0.10460437593086913,0.10348425455784871,0.10239174770431052,0.10132578419886829,0.1002853493782064,0.09926948133308647,0.09827726745387826,0.09730784124781741,0.09636037940312432,0.09543409907770531,0.09452825539244353,0.09364213911111118,0.092775074490729,0.09192641728779424,0.09109555290721659,0.0902818946820662,0.08948488227336654,0.08870398018017328,0.08793867635108402,0.08718848088913261,0.0864529248427492,0.0857315590761199,0.08502395321286833,0.08432969464751124,0.08364838761961835,0.08297965234603903,0.08232312420694896,0.081678452981824,0.08104530213176953,0.0804233481249243,0.08741042557983537,0.08675277754198803,0.08610640801643271,0.08547101309732981,0.08484630003083111,0.08423198669840078,0.08362780112897845
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.18953836965473142,0.25420878147070153,0.2362220457557631,0.2848142012137644,0.2683399918561617,0.25410095787461556,0.2906828011351751,0.3230378483091046,0.3092595396154999,0.2968683617393701,0.28564950665534844,0.27543188123298307,0.26607730970525734,0.25747282419604706,0.24952505164209457,0.27168814512850303,0.2639961925692592,0.2568174647314788,0.2500985176958203,0.24379334833463198,0.2378621154679608,0.2557795206610775,0.24996164578287688,0.24445445988871664,0.23923195615144952,0.2550078325423986,0.24987019514397343,0.2645661607260024,0.2595217791121562,0.2547023164271968,0.25009201871256204,0.26333170936876393,0.2587940366696955,0.25443875864410964,0.25025434895800175,0.2623102356559856,0.25818386861827586,0.2696057716731796,0.2655406560529792,0.2763902980898588,0.2723883828385649,0.2685210076647407,0.26478105580517297,0.261161921093214,0.2576574619996319,0.25426196062097745,0.2509700859986939,0.26050038861412705,0.25724201371274996,0.2540778851299907,0.25100371287997614,0.2480154722356594,0.24510938310986904,0.24228189135750997,0.2395296517911426,0.23684951272765278,0.24526242503673024,0.2425979765721093,0.24000019635314873,0.2374664595978653,0.2349942820506191,0.23258131050902175,0.23022531411769265,0.2279241763566705,0.2256758876600125,0.22347853860691244,0.22133031363366928,0.2192294852201394,0.2171744085089997,0.2151635163203116,0.21319531452757415,0.22030674132868638,0.21833897905690194,0.21641147325716228,0.21452292886659932,0.2126721075330404,0.21085782448290713,0.20907894559725623,0.21567841431147575,0.2138982610961575,0.2203171330122835,0.21853717149678298,0.22478465304762404,0.22300617548367932,0.22125981726726754,0.22729641554586769,0.2255521081934136,0.22383833039484466,0.22215424250941562,0.22794974332760057,0.22626766051799682,0.2246138558077295,0.2229875823435816,0.2213881201357773
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.11004588314904008,0.1036806144573329,0.09817896789964464,0.09336388246267398,0.08910514909732568,0.12795691370895354,0.12283003264258605,0.11818820308517224,0.113960634822911,0.1100901572840592,0.10653002972524298,0.1032416188062819,0.10019267805976075,0.09735605327418258,0.09470869460202123,0.09223089308835596,0.0899056837803863,0.08771837411758601,0.08565616767982151,0.08370786132277075,0.08186359936944886,0.08011467258019038,0.0784533525734604,0.07687275454164805,0.09495795278236183,0.09314742588130473,0.09141762676860306,0.08976290104140655,0.08817812921360017,0.08665866355355256,0.0852002737932694,0.08379910027387541,0.08245161335362353,0.0968854436183594,0.09539367753559838,0.09395533173828212,0.09256739689176166,0.09122709341528695,0.08993184949710736,0.08867928162286116,0.08746717728489437,0.08629347958982879,0.08515627352313014,0.08405377366410917,0.08298431317392815,0.08194633390375337,0.08093837749097726,0.07995907732907351,0.07900715131166414,0.07808139526420135,0.07718067698764619,0.07630393084795647,0.07545015285331491,0.07461839616803759,0.07380776701816831,0.0730174209490268,0.07224655939955406,0.0714944265622859,0.07076030650126902,0.07004352050328204,0.06934342464039775,0.06865940752427317,0.06799088823462197,0.06733731440615019,0.06669816045984811,0.06607292596596033,0.0654611341272216,0.06486233037207187,0.06427608104856461,0.06370197221057484,0.06313960848870942,0.06258861203903412,0.06204862156336931,0.06151929139547663,0.06100029064797299,0.06883533204690177,0.06826718322189314,0.0677097511701754,0.0671627181289443,0.07462037765651086,0.07402998740666106,0.08128124552153614,0.08065117372393611,0.08003224431859172,0.0794241476593256,0.07882658581793921,0.07823927202442262,0.077661930139378,0.08440335770751704,0.08379225141386873,0.08319122001097735
0.0,0.0,0.0,0.0,0.13120507751234178,0.11706259313796354,0.10633668103022985,0.09785159463516042,0.09092803061897883,0.1487639058405727,0.14015911113852453,0.1327217912946955,0.17525654962305257,0.16726233499006635,0.160128210935039,0.1537123146068306,0.14790342284046062,0.14261294714188744,0.1377693429489143,0.13331411782531957,0.12919892512482822,0.1253834108799484,0.15014529111530844,0.1460624588193149,0.1422411224248795,0.13865511809635653,0.13528178654648806,0.1556107938334408,0.15207132309754856,0.14872086889948105,0.1455436092414215,0.14252550404174735,0.13965404573204018,0.1369180511932509,0.1343074871734699,0.13181332300367413,0.12942740570882313,0.14479744060616395,0.14230232372598053,0.13990749967404692,0.1376066304986314,0.13539392016963223,0.1332640566212384,0.13121216118375872,0.12923374431724244,0.12732466673999696,0.1254811051923805,0.12369952219699759,0.13590460674513583,0.13404700753626964,0.13224826807011184,0.13050545350898193,0.12881582762303898,0.12717683591395365,0.12558609045524957,0.12404135624690141,0.12254053890881114,0.12108167356079583,0.1196629147563726,0.11828252735445405,0.1169388782275183,0.11563042871726088,0.11435572775947694,0.11311340560921804,0.11190216810533248,0.12127801926358722,0.12001543760592633,0.11878309342730044,0.11757984739324401,0.11640461856226716,0.11525638061605303,0.11413415838205004,0.11303702462207106,0.11196409706321905,0.11091453564985644,0.10988753999746113,0.1088823470311009,0.11693659235687985,0.11589212402493897,0.11486902342161517,0.11386660314062318,0.11288420587714182,0.11192120276532644,0.11097699182630089,0.11005099651807265,0.10914266437956897,0.10825146576167241,0.10737689263874803,0.1065184574947091,0.10567569227817003,0.10484814742168919,0.10403539092051681,0.10323700746663664,0.10245259763422974,0.10168177711299825,0.10092417598606787,0.10017943804944467,0.09944722017023551,0.09872719168105554,0.09801903380824095
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.21000823726012652,0.1932507268736416,0.1795771246837953,0.1681522864689108,0.21626798199235428,0.20479206622069315,0.19474825218636413,0.18586493609503818,0.17793736823189388,0.1708079080273256,0.16435296228593396,0.1584740898686258,0.15309178916207355,0.14814106231173324,0.17443657954132163,0.19881719252063573,0.22150003774930133,0.21547688843193702,0.20983950780326194,0.20454929797891927,0.1995728311174781,0.19488099338936815,0.19044829591324328,0.18625231550378754,0.2036371499854681,0.19941437205367654,0.1953967749256507,0.19156871175503987,0.18791614453059377,0.18442643800359268,0.1810881849497017,0.1778910572886372,0.17482567866028273,0.17188351489802772,0.16905677950419729,0.1663383517595401,0.16372170551967433,0.161200847089505,0.15877026083971413,0.1564248614511577,0.15415995185393513,0.1519711860762434,0.14985453634030846,0.1478062638437565,0.15924161427947528,0.1571430718323487,0.15510857446211998,0.15313504626886568,0.1512196119236878,0.14935958023813348,0.14755242934577234,0.14579579331246575,0.1440874500155252,0.14242531015221882,0.14080740725548657,0.13923188860970653,0.13769700697228882,0.13620111301806706,0.13474264843316738,0.1333201395934788,0.1319321917702078,0.13057748381142648,0.12925476325415014,0.12796284182641324,0.13656478707472852,0.1449718374123033,0.1435782712851601,0.14221545158401147,0.1408823112802743,0.13957783373513993,0.1383010496999927,0.13705103453152948,0.1358269056036824,0.13462781990014636,0.1334529717728291,0.1323015908529015,0.1311729401023427,0.130066313994969,0.1289810368169176,0.12791646107744128,0.12687196602166753,0.1258469562376946,0.12484086035104773,0.12385312980010635,0.1228832376866453,0.12193067769611685,0.12099496308273736,0.12007562571484164,0.11917221517632945,0.11828429792035897,0.11741145647174218,0.11655328867477206,0.11570940698346088,0.1148794377913992
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.13359023741301432,0.12980807103224343,0.12627825946936164,0.12297452411780795,0.11987424504051505,0.11695783215678135,0.11420822357309535,0.11161048176369433,0.1091514658259318,0.10681956344025385,0.10460447009794718,0.10249700605553073,0.10048896362940396,0.09857297906382075,0.0967424244338062,0.09499131598480672,0.0933142360362706,0.09170626614038828,0.0901629296289696,0.08868014202979319,0.087254168110256,0.08588158452695606,0.0845592472372003,0.0832842629716816,0.0820539641838793,0.08086588698664776,0.07971775166427321,0.07860744541237058,0.07753300701100829,0.07649261318048692,0.07548456640592231,0.07450728404752761,0.07355928857931761,0.0726391988207375,0.07174572204414033,0.07087764685667365,0.07003383676844632,0.06921322437021346,0.06841480605355019,0.06763763721484368,0.06688082789163004,0.06614353878601491,0.06542497763529401,0.06472439589455395,0.06404108570008961,0.06337437708600938,0.06272363542948661,0.062088259102818344,0.06146767731282203,0.060861348110184135,0.06026875655320849,0.05968941301203004,0.05912285160078955,0.05856862872653089,0.05802632174470492,0.057495527712161466,0.056975862229398294,0.05646695836462673,0.05596846565291944,0.055480049164336895,0.05500138863549382,0.054532177659533256,0.05407212292993051,0.05362094353395782,0.05317837029200825,0.052744145139308925,0.052318020546852875,0.05189975897864875,0.051489132382632384,0.05108592171280542,0.050689916480366984,0.05030091433178648,0.04991872065193131,0.04954314819051355,0.04917401671025726,0.048811152655312405,0.048454388838556045,0.048103564146525016,0.047758523260819974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868393892711742,0.029956785715628154,0.029108658262576942,0.028317119818948914,0.027576277569513717,0.026881059133079824,0.026227071555033968,0.02561048881112675,0.02502796125345678,0.024476542115760943,0.023953627407094433,0.023456906405016697,0.0229843206087442,0.022534029495918394,0.022104381789790163,0.021693891219116516,0.02130121596389316,0.02092514114271481,0.020564563824035417,0.020218480142660283,0.019885974180918566,0.019566208335967027,0.019258414944189582,0.018961888973429247,0.018675981625912094,0.01840009472080506,0.01813367574663216,0.017876213491223612,0.017627234171244285,0.017386297995236586,0.0171529961039881,0.016926947840269543,0.016707798306882744,0.0164952161777504,0.01628889173166297,0.01608853508242923,0.015893874582683314,0.015704655381585848,0.015520638119205756,0.015341597742551824,0.015167322430097545,0.014997612613256602,0.014832280084659508,0.014671147184287673,0.014514046055567116,0.01436081796443358,0.014211312675173428,0.014065387877537082,0.013922908660227676,0.013783747026399113,0.0136477814472648,0.013514896450329533,0.013384982239119924,0.013257934341609249,0.013133653284816632,0.013012044293312087,0.012893017009582673,0.012776485234413987,0.012662366685618506,0.012550582773600676,0.012441058392390007,0.012333721724900229,0.012228504061285969,0.012125339629370466,0.012024165436209376,0.011924921119938234,0.011827548811125476,0.011731993002919976,0.011638200429342643,0.011546119951126487,0.011455702448559158,0.011366900720826993,0.01127966939140045,0.011193964819037937,0.011109745014018811,0.011026969559247046,0.010945599535895115,0.01086559745328321,0.01078692718271222,0.010709553894990302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012723527374924663,0.012564379734201374,0.012409835332733496,0.012259684636274332,0.012113731066519218,0.01197178999402149,0.011833687824942563,0.011699261171487937,0.011568356097125726,0.011440827428758947,0.011316538128952896,0.011195358722125615,0.011077166769311154,0.01096184638671663,0.010849287803828168,0.01073938695728823,0.010632045117176714,0.010527168542688628,0.010424668164518185,0.010324459291539193,0.010226461339618798,0.010130597580620697,0.010036794909848056,0.00994498363034892,0.009855097252660382,0.009767072308704541,0.009680848178671405,0.018323004026004078,0.018164920193542038,0.018009957198175816,0.026294408379171335,0.03441903668814299,0.03413495096253084,0.03385622383695895,0.033582696423697815,0.03331421624948863,0.033050636928761756,0.03279181785689973,0.03253762392211074,0.03228792523459549,0.03204259687179671,0.03180151863861703,0.031564574841579145,0.03133165407598229,0.03110264902518227,0.03087745627118913,0.030655976115837702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362078819895171,0.05994083762128166,0.056760172607960534,0.05397642893687311,0.051514328895695904,0.0493171240499355,0.04734112273659951,0.0455520698635181,0.043922681482881344,0.042430922926167375,0.04105877938688906,0.039791360812020615,0.0681483284674301,0.06621893361173883,0.0644182724071951,0.06273293935990755,0.06115139537142839,0.05966364696259169,0.05826099035723974,0.056935805481990835,0.05568138877401543,0.05449181644589796,0.05336183186318604,0.052286752167415525,0.05126239037659733,0.05028499002128386,0.04935117000105196,0.048457877825849316,0.04760234977670277,0.06401385155305411,0.06293655423743641,0.06190152196261799,0.06090614741902857,0.05994804100554735,0.059025008081713,0.05813502905475696,0.05727624189349892,0.05644692672739323,0.05564549224333311,0.054870463637556946,0.05412047191700847,0.05339424437524208,0.05269059609359981,0.05200842233984641,0.05134669175447873,0.0507044402301274,0.05008076540232844,0.04947482168085673,0.048885815760104666,0.04831300255492349,0.04775568151513891,0.04721319327778707,0.046684916621140715,0.046170265688932,0.045668687456931756,0.04517965941730074,0.044702687458959674,0.04423730392469234,0.04378306582785098,0.04333955321341956,0.042906367649844894,0.0424831308394995,0.04206948333692033,0.04166508336509676,0.04126960572107931,0.04088274076306445,0.040504193471894094,0.040133682580604846,0.03977093976628152,0.039415708899021136,0.039067745343306634,0.03872681530752997,0.0383926952377982,0.038065171252509966,0.03774403861450693,0.03742910123788996,0.037120171226846396,0.0368170684440666,0.03651962010653611,0.03622766040667897,0.03594103015699801,0.03565957645651262,0.03538315237743453,0.03511161667064945,0.03484483348868769,0.03458267212497229,0.0343250067682287,0.03407171627102735,0.033822683931509986,0.033577797287423515,0.03333694792165123
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.13359023741301432,0.12980807103224343,0.12627825946936164,0.12297452411780795,0.11987424504051505,0.11695783215678135,0.11420822357309535,0.11161048176369433,0.1091514658259318,0.10681956344025385,0.10460447009794718,0.10249700605553073,0.10048896362940396,0.09857297906382075,0.0967424244338062,0.09499131598480672,0.0933142360362706,0.09170626614038828,0.0901629296289696,0.08868014202979319,0.087254168110256,0.08588158452695606,0.0845592472372003,0.0832842629716816,0.0820539641838793,0.08086588698664776,0.07971775166427321,0.07860744541237058,0.07753300701100829,0.07649261318048692,0.07548456640592231,0.07450728404752761,0.07355928857931761,0.08514733717213012,0.08410000777440185,0.08308245400346345,0.08209334367105399,0.08113142556493061,0.08019552325988034,0.07928452949586152,0.07839740106293769,0.07753315413994949,0.07669086004017261,0.0758696413226776,0.07506866823286155,0.07428715543976551,0.07352435904140991,0.07277957381254851,0.07205213067201906,0.0713413943493109,0.07064676123211912,0.06996765737855164,0.06930353667933159,0.06865387915682135,0.06801818938901029,0.0673959950477777,0.0667868455417823,0.0661903107552569,0.06560597987481398,0.06503346029710778,0.06447237661086046,0.0639223696473534,0.06338309559401768,0.06285422516623652,0.062335442832903785,0.061826446091671095,0.061326944790166746,0.06083666048978631,0.06035532586894151,0.06771367006554167,0.06718877070472927,0.06667315383298426,0.0661665614906881,0.06566874548022018,0.06517946689960852,0.06469849570301717,0.06422561028626823,0.06376059709573438,0.06330325025906378
