0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.38685280723454163,0.5307212739772434,0.6096199500078984,0.5296347172140421,0.47254583883871204,0.4292486164007478,0.474791459688929,0.4411972287747665,0.4131279133289227,0.44707374040057224,0.42335048492237654,0.402587700404537,0.38422392174658443,0.3678358860133033,0.35309771528951095,0.3397539151111344,0.32760098587616043,0.3164745801702801,0.3062403330556913,0.29678718582909297,0.28802244003779004,0.2798680358633993,0.2722577122431811,0.265134812129966,0.2584505666197247,0.25216273922157684,0.24623454425195743,0.24063377619419382,0.23533210307644564,0.2303044885736251,0.22552871601930163,0.2209849937567828,0.21665562590421775,0.21252473610013792,0.2085780344446179,0.2048026198782651,0.20118681180523618,0.197720005982536,0.19439255065027297,0.19119563962860753,0.1881212197032535,0.18516191009745028,0.18231093221071357,0.17956204811352344,0.1769095065378781,0.17434799530826672,0.17187259932538873,0.16947876335312737,0.16716225897359013,0.16491915516997463,0.16274579207619788,0.1606387574985102,0.15859486587000401,0.15661113934588144,0.1546847907870642,0.1528132084134404,0.15099394193674157,0.14922469000754884,0.14750328883191308,0.14582770183109398,0.14419601023344056,0.14260640450082987,0.14105717650367358,0.13954671236855845,0.13807348593133123,0.13663605273606022,0.1352330445269614,0.1338631641862037,0.13252518107561792,0.13121792674482413,0.12994029097224713,0.12869121810897743,0.12746970369851765,0.12627479134818462,0.12510556983035664,0.12396117039390671,0.12284076426807491,0.12174356034273862,0.12066880301056099,0.11961577015785847,0.11858377129224577,0.11757214579620852,0.11658026129673385,0.1156075121420103,0.11465331797700065,0.11371712241040711,0.11279839176619208,0.11189661391340079,0.11101129716855965,0.11014196926540015,0.10928817638709258,0.10844948225656487,0.10762546728084041,0.10681572774565187,0.10601987505688479,0.10523753502567348,0.10446834719421784,0.10371196419961408,0.10296805117319793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.13359023741301432,0.12980807103224343,0.12627825946936164,0.12297452411780795,0.11987424504051505,0.11695783215678135,0.11420822357309535,0.11161048176369433,0.1091514658259318,0.10681956344025385,0.10460447009794718,0.10249700605553073,0.10048896362940396,0.09857297906382075,0.0967424244338062,0.09499131598480672,0.0933142360362706,0.09170626614038828,0.0901629296289696,0.08868014202979319,0.087254168110256,0.08588158452695606,0.0845592472372003,0.0832842629716816,0.0820539641838793,0.08086588698664776,0.07971775166427321,0.07860744541237058,0.07753300701100829,0.07649261318048692,0.07548456640592231,0.07450728404752761,0.07355928857931761,0.0726391988207375,0.07174572204414033,0.07087764685667365,0.07003383676844632,0.06921322437021346,0.06841480605355019,0.06763763721484368,0.06688082789163004,0.06614353878601491,0.06542497763529401,0.06472439589455395,0.06404108570008961,0.06337437708600938,0.06272363542948661,0.062088259102818344,0.06146767731282203,0.060861348110184135,0.06026875655320849,0.05968941301203004,0.05912285160078955,0.05856862872653089,0.05802632174470492,0.057495527712161466,0.056975862229398294,0.05646695836462673,0.05596846565291944,0.055480049164336895,0.05500138863549382,0.054532177659533256,0.05407212292993051,0.05362094353395782,0.05317837029200825,0.052744145139308925,0.052318020546852875,0.05189975897864875,0.051489132382632384,0.05108592171280542,0.050689916480366984,0.05030091433178648,0.04991872065193131,0.04954314819051355,0.04917401671025726,0.048811152655312405,0.048454388838556045,0.048103564146525016,0.047758523260819974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.13359023741301432,0.12980807103224343,0.12627825946936164,0.12297452411780795,0.11987424504051505,0.11695783215678135,0.11420822357309535,0.11161048176369433,0.1091514658259318,0.10681956344025385,0.10460447009794718,0.10249700605553073,0.10048896362940396,0.09857297906382075,0.0967424244338062,0.09499131598480672,0.0933142360362706,0.09170626614038828,0.0901629296289696,0.08868014202979319,0.087254168110256,0.08588158452695606,0.0845592472372003,0.0832842629716816,0.0820539641838793,0.08086588698664776,0.07971775166427321,0.07860744541237058,0.07753300701100829,0.07649261318048692,0.07548456640592231,0.07450728404752761,0.07355928857931761,0.0726391988207375,0.07174572204414033,0.07087764685667365,0.07003383676844632,0.06921322437021346,0.06841480605355019,0.06763763721484368,0.06688082789163004,0.06614353878601491,0.06542497763529401,0.06472439589455395,0.06404108570008961,0.06337437708600938,0.06272363542948661,0.062088259102818344,0.06146767731282203,0.060861348110184135,0.06026875655320849,0.05968941301203004,0.05912285160078955,0.05856862872653089,0.05802632174470492,0.057495527712161466,0.056975862229398294,0.05646695836462673,0.05596846565291944,0.055480049164336895,0.05500138863549382,0.054532177659533256,0.05407212292993051,0.05362094353395782,0.05317837029200825,0.052744145139308925,0.052318020546852875,0.05189975897864875,0.051489132382632384,0.05108592171280542,0.050689916480366984,0.05030091433178648,0.04991872065193131,0.04954314819051355,0.04917401671025726,0.048811152655312405,0.048454388838556045,0.048103564146525016,0.047758523260819974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.11838279295536291,0.10893649261775588,0.10122860821230018,0.09478836436955078,0.08930562034683721,0.0845667599404342,0.08041927109478651,0.07675099783970546,0.0734773909038217,0.0705333542487353,0.06786785134613488,0.06544023194852022,0.0632176666891428,0.06117331537803186,0.05928499338321969,0.057534183641244435,0.05590529324231312,0.05438508614776353,0.052962244777770985,0.05162702725569553,0.0503709965930082,0.04918680463213726,0.04806801813090108,0.047008977610577894,0.04600468191735098,0.04505069314087506,0.044143057780823704,0.04327824098027407,0.042453071342246955,0.04166469437482698,0.04091053301519864,0.040188253995349206,0.03949573905510497,0.03883106019841818,0.03819245833885097,0.037578324799282276,0.036987185225958605,0.036417685553394495,0.03586857971832317,0.035338718870990604,0.03482704187296144,0.034332566904118685,0.03385438402914189,0.0333916485965813,0.03294357536261156,0.0325094332473651,0.03208854064498582,0.03168026121966796,0.03128400012932409,0.03089920062646072,0.030525340992573653,0.030161931768108302,0.029808513244925023,0.02946465319240173,0.029129944791905716,0.02880400475746621,0.028486471623154874,0.028177004179997137,0.027875280047246143,0.027580994364597787,0.02729385859344783,0.027013599416621622,0.026739957727170822,0.02647268769785218,0.02621155592380071,0.025956340631699087,0.0257068309494423,0.025462826230912037,0.025224135431020776,0.0249905765266688,0.024761975979687087,0.024538168238221095,0.02431899527335103,0.024104306148048264,0.02389395661583924,0.023687808746791515,0.02348573057865456,0.023287595791183863,0.023093283401852717,0.02290267748131449,0.022715666887121053,0.022532145014331654,0.02235200956176312,0.022175162312737397,0.022001508929277852,0.021830958758792214,0.02166342465235841,0.021498822793800977,0.021337072538810425,0.021178096263417108,0.021021819221184904,0.02086816940853915,0.02071707743768807,0.020568476416638025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979453856244817,0.14490437600615513,0.13568544539116628,0.127837134370762,0.12105366058507118,0.11511670962047181,0.10986573505473636,0.10517970826141314,0.10096544707597972,0.09714989491473823,0.09367486270591797,0.09049335663040611,0.0875669561167033,0.11573229871601885,0.1123144820900909,0.10913466845654275,0.1061670192836844,0.10338944113008551,0.10078291653933742,0.09833097537252347,0.09601927303553012,0.0938352509724162,0.09176786111781765,0.08980734054532744,0.08794502585572014,0.08617319928342577,0.08448496031123133,0.08287411794472826,0.08133509983091158,0.07986287519577667,0.07845288918563759,0.07710100667109325,0.07580346394396408,0.07455682703039808,0.07335795557580485,0.07220397144291435,0.07109223131337053,0.07002030270370704,0.06898594290433879,0.06798708042999824,0.06702179863546738,0.06608832120434122,0.06518499926313061,0.06431029991003738,0.06346279597861028,0.0626411568823376,0.06184414040794822,0.061070585343502654,0.06031940484284387,0.05958958044112392,0.05888015664731297,0.05819023604915367,0.05751897487420689,0.05686557895766236,0.056229300073638064,0.05560943259191621,0.055005310426583374,0.054416304246964683,0.05384181892465127,0.0532812911933926,0.05273418750122054,0.05220000203644422,0.05167825491114726,0.05116849048757017,0.050670275834302426,0.05018319930056944,0.049706869198101127,0.04924091258113371,0.04878497411603978,0.04833871503292042,0.04790181215223913,0.04747395698024214,0.047054854867503215,0.04664422422546152,0.04624179579629592,0.04584731197190484,0.045460526158143014,0.045081202180809805,0.0447091137301933,0.04434404384125272,0.043985784406773344,0.04363413572105539,0.04328890605190367,0.042949911238871,0.042616974315877285,0.04228992515647895,0.04196860014020303,0.04165284183848654,0.041342498718877,0.04103742486625526,0.04073747971993747,0.0404425278256006,0.040152438601056016
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.4103915680233244,0.3727892582642586,0.3430427114200248,0.3187704634136788,0.2984900352767555,0.28122478898162157,0.2663020437766917,0.25324153682437417,0.24169008722824994,0.23138144801632507,0.22211063075011753,0.21371692060732414,0.20607230932563284,0.19907341671799156,0.19263572260827436,0.186689367244995,0.18117604010699703,0.1760466388785572,0.17125948306783992,0.16677893343975994,0.1625743126730947,0.1586190525596006,0.15489001363667174,0.15136693752451108,0.14803200243650438,0.1448694596614136,0.14186533415046218,0.13900717626956524,0.1362838546992343,0.1336853826610023,0.13120277131538272,0.128827905451444,0.12655343757188459,0.12437269724243563,0.1222796131735234,0.1202686459745657,0.11833472989626079,0.11647322217568293,0.11467985883953521,0.11295071601518909,0.11128217595688134,0.10967089712315677,0.10811378774717982,0.1066079824284585,0.10515082134642612,0.10373983175605017,0.1023727114754446,0.10104731411715584,0.0997616358498236,0.09851380350645275,0.09730206388051757,0.09612477407232511,0.09498039276611696,0.09386747233380362,0.09278465167442618,0.09173064970977603,0.09070425946636332,0.08970434268235163,0.08872982488536733,0.08777969089341901,0.08685298069666231,0.08594878568253987,0.0850662451710131,0.08420454323026731,0.08336290574648596,0.08254059772411497,0.08173692079552507,0.08095121092117423,0.08018283626331181,0.07943119521798256,0.07869571459161133,0.07797584790980183,0.07727107384718646,0.07658089476823621,0.07590483536989782,0.07524244141778012,0.07459327856837822,0.07395693127051052,0.07333300173976023,0.07272110900026703,0.07212088798871331,0.07153198871579941,0.07095407548090704,0.07038682613601754,0.06982993139528243,0.06928309418694446,0.06874602904457908,0.06821846153487374,0.0677001277193869,0.06719077364793227,0.06669015488142087,0.0661980360421615,0.06571419038977644,0.06523839942102899,0.0647704524919897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.7039180890341347,0.5855700749881525,0.5087403079104241,0.4539036202482202,0.5039399436761999,0.46372828840737135,0.43091684059322316,0.40350157154648025,0.3801622530102206,0.35998954896536367,0.34233423569647126,0.3267188800235275,0.3127835668441087,0.3002511909040992,0.28890449643042104,0.27857044067822684,0.2691092733610336,0.2604067393283717,0.25236840152646683,0.24491543525719292,0.23798146355911295,0.23151014236049636,0.2516156389096478,0.2452722217960027,0.23930500951094436,0.2336790920658577,0.22836390609718854,0.22333256427490678,0.21856130687133918,0.21402905004361558,0.20971701130782236,0.2056083970917304,0.20168814056649753,0.1979426804714548,0.21246050299893665,0.2087094943331297,0.22234483408466846,0.23543209258250303,0.23156025979306222,0.22783677803369354,0.22425270832133506,0.22079984097875655,0.2174706211444402,0.21425808336083046,0.211155793962684,0.20815780019044441,0.20525858512091896,0.20245302764597145,0.19973636684493562,0.19710417019234888,0.19455230512288357,0.19207691354279788,0.18967438893409608,0.18734135574569186,0.18507465080669702,0.18287130653171513,0.18072853571769942,0.17864371775734958,0.17661438611584757,0.1746382169365257,0.1727130186572821,0.1708367225335994,0.1690073739762015,0.16722312462197458,0.16548222506600832,0.16378301819067478,0.16212393303471917,0.160503479151525,0.15892024141115488,0.15737287520555776,0.15586010202055714,0.15438070534196932,0.1529335268665055,0.15151746299104368,0.1501314615564601,0.14877451882452694,0.14744567666844868,0.14614401995945167,0.14486867413348997,0.14361880292360457,0.14239360624479588,0.1411923182194559,0.1400142053324737,0.1388585647060878,0.13772472248542517,0.13661203232644703,0.1355198739787274,0.13444765195612907,0.13339479428901913,0.1323607513521906,0.13134499476313263,0.13034701634572327,0.1293663271548129,0.12840245655752372,0.1274549513674174,0.12652337502798042,0.12560730684214877,0.12470634124484238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.06625422345438903,0.1202639018483548,0.11388228957607756,0.1082970510489507,0.10335715081659498,0.09894873014051421,0.09498412708473565,0.09139461302940671,0.08812544609650795,0.0851324164398387,0.08237937957084719,0.11070485432632882,0.10743550863903809,0.10439382702558805,0.10155509338754738,0.09889817402894487,0.09640487761715572,0.09405944948084154,0.09184816815918867,0.08975902064354316,0.08778143879968245,0.10726999649358533,0.10504556262202115,0.10292921189786927,0.10091270202765182,0.0989886382043913,0.09715036455470723,0.09539187209195599,0.09370772029049733,0.09209296996258044,0.09054312556295509,0.08905408539613817,0.08762209847892657,0.08624372703248184,0.08491581375642004,0.08363545318119578,0.08239996651187018,0.08120687947166318,0.08005390273183438,0.078938914578798,0.07785994552261787,0.07681516459525152,0.0758028671237926,0.07482146379483331,0.07386947085200782,0.07294550129064674,0.07204825693197377,0.0711765212749768,0.07032915303745331,0.06950508030914389,0.06870329524964223,0.06792284927216359,0.067162848661481,0.06642245058057769,0.06570085942596329,0.06499732349628606,0.06431113194294558,0.06364161197496114,0.06298812629345046,0.06235007073378762,0.06172687209588904,0.061117986145168,0.06052289576853994,0.05994110927148546,0.0593721588036139,0.05881559890144164,0.05827100513822658,0.05773797287170173,0.057216116081442316,0.056705066288394335,0.05620447154980202,0.05571399552340483,0.05523331659534187,0.05476212706671031,0.05430013239418063,0.053847050480481946,0.053402611010940036,0.05296655483258338,0.05253863337263323,0.052118608093464656,0.051706249981371404,0.0513013390666895,0.05090366397303615,0.05051302149360338,0.05012921619261218,0.04975206003018409,0.04938137200902482,0.049016977841440025,0.04865870963531786,0.04830640559781746,0.04795990975559821
