0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049043960636177025,0.046806851959664796,0.0448104318539346,0.04301500128290471,0.041389435449602524,0.03990894366504131,0.038553504830439546,0.03730675036644464,0.036155150901276155,0.03508741374203651,0.034094029500693734,0.033166926134933924,0.0322992015809624,0.031484914722825885,0.030718920234936747,0.029996736818897345,0.029314441140511488,0.028668581747809112,0.028056108670458674,0.027474315434037846,0.02692079098318956,0.026393379573632404,0.025890147118343535,0.025409352795910035,0.024949424975980617,0.042164027713381874,0.058669241430519346,0.05768188924393762,0.0567332733280624,0.07190097288981417,0.08650077386067867,0.08516890277913378,0.08388472612781755,0.09741784115718813,0.09600730704304086,0.10884221160698573,0.1073262608244412,0.10585928202237653,0.10443878579547453,0.10306245445074505,0.10172812713930582,0.10043378652884905,0.09917754683179197,0.0979576430292629,0.09677242115242254,0.09562032950079474,0.09449991069279912,0.09340979445696823,0.09234869108374354,0.09131538546757077,0.09030873167749842,0.08932764800182352,0.08837111241869827,0.0874381584501479,0.08652787136177731,0.08563938467465872,0.08477187695958238,0.08392456888708826,0.08309672050954069,0.08228762875401188,0.08149662510694909,0.08072307347355266,0.07996636819652053,0.0792259322203476,0.07850121538872987,0.07779169286383528,0.07709686365728223,0.07641624926363143,0.07574939238805717,0.07509585576063622,0.07445522103038318,0.0738270877327822,0.07321107232512263,0.07260680728444846,0.07201394026338373,0.07143213329950485,0.07885566056698422,0.08614367831474937,0.08546908838426599,0.08480655348077167,0.08415573505753547,0.09111445329243298,0.09042893733675818,0.08975517782174389,0.08909285796350257,0.08844167260270507,0.08780132766600733,0.09434441534413358
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.11838279295536291,0.18873103118020404,0.17537722349737472,0.22784037450527975,0.21466164249782121,0.20327096457121757,0.19330175138630903,0.2300987724239962,0.22028452950146507,0.21145833519293736,0.2412578551328569,0.2326281101603754,0.2247272953160178,0.21745999861111398,0.21074735771807757,0.20452354784762233,0.19873313904436718,0.19332907960069548,0.2144334822745393,0.20902745494216324,0.20394203928476864,0.19914748408952415,0.21736340583891667,0.2125744283988237,0.22939691955884975,0.24537674289899036,0.24043314285952094,0.23572276184363694,0.2502949430986309,0.2456468278513299,0.24120044108525593,0.236942026311985,0.232859094686944,0.22894027912535406,0.22517520840021216,0.22155439806820826,0.21806915563013865,0.2147114977827246,0.22655207722179166,0.22320538558960618,0.21997354625611562,0.21685035787772883,0.2138300731475102,0.21090735710260441,0.2080772500088609,0.2053351342409398,0.20267670465980978,0.20009794205981116,0.1975950893166981,0.19516462991818792,0.19280326860107877,0.19050791385520555,0.18827566208542254,0.1861037832492792,0.1953493663925636,0.19316356825032266,0.19103414792222098,0.1889588172145298,0.1869354141981729,0.1849618944385428,0.18303632295656833,0.1811568668501526,0.17932178851290634,0.1775294393939466,0.17577825424854615,0.1740667458347163,0.17239350001547887,0.1707571712307114,0.169156478306108,0.17684954287696023,0.1752318170036897,0.17364800813364034,0.18102891832731685,0.1794307873316344,0.17786495996671098,0.176330409491672,0.17482615358865428,0.17335125193849696,0.17190480395564134,0.17048594667005157,0.1772592995294106,0.17582720604165927,0.17442153812526565,0.18095344656213364,0.17953640267307355,0.18589643038077136,0.1844698328273985,0.18306820414594888,0.1816908576286406,0.18033713228669035,0.18638557436573924,0.192332333908729,0.1909397886011005,0.19674307692043289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906726681472,0.03643890790473651,0.03520132288421838,0.03406297225598251,0.03301150301122833,0.03203660434343724,0.03112959369469351,0.030283100877278122,0.029490823953733692,0.028747338381158515,0.02804794621397926,0.02738855579742861,0.026765584926608993,0.026175882249243814,0.025616662986338273,0.02508545598824107,0.024580059838025532,0.024098506230842615,0.023639029246263633,0.023200039425252138,0.022780101788869273,0.02237791710977887,0.02199230588288003,0.021622194547332062,0.021266603595776926,0.03700460610127102,0.03642249161962352,0.035861686656374056,0.03532096417224906,0.034799192857302055,0.03429532777379222,0.03380840209132236,0.033337519766806725,0.0328818490443233,0.032440616668581806,0.032013102721313594,0.03159863600292807,0.03119658989273453,0.03080637863026455,0.030427453968042882,0.030059302152786325,0.029701441197654936,0.029353418413000633,0.029014808167186004,0.02868520985259115,0.028364246034978422,0.028051560767019982,0.02774681804907322,0.02744970042226748,0.02715990768068539,0.02687715569092155,0.026601175308610354,0.026331711382661036,0.026068521838942996,0.02581137683604799,0.025560057986533397,0.02531435763773706,0.02507407820686056,0.024839031565554663,0.024609038469716755,0.03353139794745398,0.0332283289819977,0.032931536193311926,0.032640815190213335,0.03235597064152516,0.03207681576960664,0.03180317187794584,0.031534867910146015,0.0312717400378741,0.03101363127555436,0.03076039111978351,0.030511875211618047,0.030267945020042257,0.030028467545067786,0.02979331503904482,0.029562364744882056,0.029335498649978673,0.029112603254768395,0.028893569354863168,0.02867829183586427,0.028466669479981294,0.028258604783666146,0.028054003785529778,0.027852775903864983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927967469261155,0.013737594368807445,0.0135532534154702,0.013374643837077517,0.013201485215466057,0.013033515756937411,0.012870490738644583,0.012712181110164693,0.012558372232284455,0.012408862737383416,0.012263463497813917,0.012121996690401315,0.011984294946668982,0.01185020057966778,0.011719564879390564,0.011592247469704832,0.011468115720563289,0.011347044209970528,0.01122891423081051,0.011113613338186463,0.011001034933403682,0.010891077881145572,0.010783646156762444,0.010678648520917421,0.020188666113919083,0.019997038845574865,0.01980958482322002,0.019626161096383824,0.019446631378171972,0.019270865653682107,0.019098739816092024,0.018930135328142843,0.018764938906952734,0.01860304223028786,0.018444341662588442,0.01828873799920165,0.018136136227411125,0.017986445302977442,0.017839577941015858,0.017695450420138897,0.017553982398882676,0.01741509674351865,0.017278719366427248,0.01714477907427773,0.017013207425320385,0.016883938595152945,0.016756909250374204,0.016632058429584106,0.016509327431231888,0.016388659707852367,0.01627000076626577,0.01615329807334858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13120507751234178,0.11706259313796354,0.10633668103022985,0.17764613319760858,0.16507664590405338,0.15457433957839825,0.14563345804694522,0.1379056507095578,0.18018617204082887,0.1719670958562941,0.16463230290787306,0.19810318545368247,0.1906167328176851,0.21956820955584494,0.2121109518400346,0.2052516461236843,0.19891585746401094,0.22257354621211992,0.21627211131662036,0.2103911226139638,0.2048867975436498,0.22493219185063051,0.21945983086051185,0.2378098627429489,0.23240071965493042,0.2272804382570873,0.222424838818461,0.21781246479480215,0.21342420168219017,0.2092429590465966,0.20525340372121031,0.20144173472148533,0.1977954923855465,0.19430339575806443,0.19095520341016547,0.18774159380777325,0.1846540620661434,0.18168483050408235,0.17882677087110965,0.17607333649013063,0.17341850285647054,0.17085671547631026,0.16838284392518826,0.16599214126926723,0.16368020812551587,0.1614429607473515,0.15927660261398513,0.15717759907818238,0.16808943845010646,0.1659507478785508,0.17638315131596147,0.17421360302740238,0.17210573510443106,0.17005678791214396,0.1797815398477018,0.1777076460836351,0.17568894789675457,0.17372313360712294,0.17180802313616114,0.16994155857932516,0.1681217955891525,0.16634689548773057,0.17502575687580785,0.1834967688248589,0.18163798780661733,0.17982248791608743,0.17804868369115082,0.1763150686799456,0.17462021047987666,0.18245457028947393,0.18074422490474437,0.17907065225635208,0.18658007876867247,0.1848937001829724,0.18324224437496395,0.1816245740427325,0.18003960229731494,0.18711390528562305,0.18551765653094698,0.18395255719006345,0.18241765160205475,0.18091202402190557,0.17943479651710062,0.17798512699764343,0.17656220736962774,0.1751652618033265,0.1737935451075144,0.17244634120242466,0.17112296168435875,0.16982274447553294,0.16854505255325555,0.1672892727529971,0.1660548146403397,0.17215017299820298,0.17090375274871,0.1696778813758714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532089691871707,0.028695986104143326,0.027915669265958894,0.02718532990426848,0.02649996754880397,0.025855251523675002,0.025247410046008424,0.02467314095571274,0.02412953926269958,0.023614037892688376,0.023124358882248234,0.022658472913870027,0.02221456555819912,0.021791008948563714,0.02138633788452237,0.020999229568993548,0.02062848634389181,0.02027302091388277,0.019931843645524115,0.019604051606069237,0.035368787895733424,0.03481240625026799,0.034276392118898456,0.033759572704603585,0.033260866707897824,0.032779275383348815,0.03231387464007027,0.03186380804527759,0.03142828061148446,0.0310065532657691,0.03059793791442564,0.03020179302877815,0.029817519688404685,0.029444558026846743,0.029082384032347173,0.028730506662497497,0.028388465237071493,0.028055827077928978,0.027732185368819464,0.027417157211303254,0.027110381855925007,0.026811519090293164,0.02652024776789803,0.026236264463392188,0.02595928224170093,0.036099668368750004,0.035728989254029536,0.03536706262473976,0.035013563342464395,0.034668182698993764,0.03433062737034873,0.03400061845081749,0.03367789055988209,0.033362191015633154,0.0330532790689105,0.03275092519297535,0.0324549104240258,0.03216502574831694,0.031881071532049866,0.0316028569905526,0.03133019969359811,0.031062925103992823,0.03080086614682793,0.030543862807018814,0.030291761752966967,0.030044415984368068,0.02980168450235989,0.029563432000357857,0.029329528574065213,0.029099849449270968,0.02887427472616299,0.028652689138987452,0.02843498182998023,0.02822104613658137,0.03546148637550433,0.035199809587610306,0.03494253194235056,0.03468953725391678,0.03444071351556902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035769798946978335,0.034554939064803565,0.0334374913847135,0.032405329729866005,0.03144833262578892,0.03055797694791982,0.05691957091739459,0.05543042148323811,0.05403297939348154,0.05271841447424966,0.05147903612494508,0.05030811129776881,0.0491997167677473,0.04814861831444433,0.04715017120948828,0.046200237709278086,0.04529511822347466,0.0444314935598499,0.043606376199829926,0.04281706898284965,0.04206112990461106,0.04133634198857302,0.0406406873891175,0.03997232504185824,0.039329571301186486,0.038710883104675124,0.038114843283907476,0.03754014770586649,0.036985593981447386,0.03645007152043684,0.035932552747377416,0.03543208532162444,0.03494778522880006,0.034478830630698794,0.034024456377252564,0.03358394909802084,0.033156642802314104,0.03274191492687505,0.0323391827783463,0.031947900324800695,0.031567555296610615,0.03119766656205579,0.030837781747456418,0.0304874750753861,0.030146345397762883,0.029814014403417296,0.02949012498215974,0.02917433972947212,0.028866339577776744,0.02856582254182896,0.028272502567171426,0.027986108471806163,0.027706382972308687,0.027433081786547506,0.027165972805998813,0.026904835331375616,0.026649459365934894,0.026399644961397097,0.026155201611918318,0.02591594769200491,0.025681709934660485,0.025452322946411497,0.025227628756175912,0.025007476395223837,0.024791721505733524,0.02458022597567447,0.024372857597954156,0.024169489751949238,0.023970001105707624,0.023774275337257494,0.023582200873593917,0.02339367064603569,0.023208581860755174,0.0230268357833836,0.022848337536684946,0.02267299591037342,0.022500723182224402,0.022331434949696336,0.022165049971343127,0.022001490017352646,0.021840679728598617,0.021682546483639868,0.02152702027314396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868393892711742,0.029956785715628154,0.029108658262576942,0.028317119818948914,0.027576277569513717,0.026881059133079824,0.026227071555033968,0.02561048881112675,0.02502796125345678,0.024476542115760943,0.023953627407094433,0.023456906405016697,0.0229843206087442,0.022534029495918394,0.022104381789790163,0.021693891219116516,0.02130121596389316,0.02092514114271481,0.020564563824035417,0.020218480142660283,0.03633161991667992,0.03574740860093443,0.03518507092407804,0.03464331879430677,0.03412096685987921,0.033616922246065134,0.03313017551592358,0.03265979268623198,0.03220490815614533,0.03176471842788502,0.031338476516798976,0.0309254869631804,0.030525101370828235,0.030136714407914152,0.029759760214643556,0.02939370916974556,0.029038064974232832,0.028692362016325572,0.028356162986090654,0.028029056712334573,0.027710656197713318,0.027400596830970757,0.027098534757762548,0.026804145393725297,0.026517122065361855,0.026237174765975143,0.025964029015331198,0.025697424812997006,0.025437115676405726,0.025182867755672984,0.024934459018041255,0.02469167849558066,0.024454325590437507,0.02422220943250745,0.03336923730893099,0.033060260118166686,0.03275784238329348,0.032461765094263,0.032171819193185375,0.040715847564640126,0.04036053513888049,0.04001231996270534,0.03967097913175707,0.03933629927188638,0.039008076025162944,0.038686113569247955,0.03837022416760387,0.038060227748234816,0.037755951508847536,0.03745722954650056,0.0371639025099704,0.03687581727320954,0.03659282662840356,0.036314788997255085,0.03604156815923191,0.03577303299561623,0.03550905724828303,0.03524951929221842,0.04223460977408979,0.041931666168508505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573086550507845,0.015488653974258722,0.01525511606141699,0.015029763154055293,0.014812143943810823,0.014601840856863993,0.014398466892418265,0.014201662815287893,0.014011094656696125,0.013826451484113223,0.013647443406594958,0.013473799786813411,0.013305267634960986,0.013141610163082955,0.01298260548125797,0.012828045419484005,0.012677734461209251,0.012531488776230315,0.012389135342211026,0.012250511145393527,0.01211546245221122,0.011983844144498036,0.011855519111842908,0.011730357695381229,0.011608237177962485,0.011489041316198911,0.011372659910394831,0.011258988408790563,0.01114792754293632,0.011039382991347347,0.010933265068888037,0.010829488439594545,0.010727971850877385,0.01062863788725109,0.010531412741920678,0.010436226004717277,0.010343010465020015,0.010251701928430685,0.010162239046083155,0.010074563155573044,0.009988618132585891,0.009904350252385282,0.0098217080603973,0.009740642251194979,0.009661105555247185,0.009583052632851134,0.009506439974717222,0.009431225808719688,0.009357370012367099,0.009284834030583472,0.009213580798424187,0.00914357466838119,0.00907478134195951,0.009007167805232323,0.00894070226810459,0.00887535410703624,0.00881109381099491,0.008747892930425742
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.11838279295536291,0.10893649261775588,0.10122860821230018,0.09478836436955078,0.08930562034683721,0.0845667599404342,0.08041927109478651,0.07675099783970546,0.0734773909038217,0.0705333542487353,0.06786785134613488,0.06544023194852022,0.0632176666891428,0.06117331537803186,0.05928499338321969,0.057534183641244435,0.05590529324231312,0.05438508614776353,0.052962244777770985,0.05162702725569553,0.0503709965930082,0.04918680463213726,0.04806801813090108,0.047008977610577894,0.04600468191735098,0.04505069314087506,0.044143057780823704,0.04327824098027407,0.042453071342246955,0.04166469437482698,0.04091053301519864,0.040188253995349206,0.03949573905510497,0.03883106019841818,0.03819245833885097,0.037578324799282276,0.036987185225958605,0.036417685553394495,0.03586857971832317,0.035338718870990604,0.03482704187296144,0.034332566904118685,0.03385438402914189,0.0333916485965813,0.03294357536261156,0.0325094332473651,0.03208854064498582,0.03168026121966796,0.03128400012932409,0.03089920062646072,0.030525340992573653,0.030161931768108302,0.029808513244925023,0.02946465319240173,0.029129944791905716,0.02880400475746621,0.028486471623154874,0.028177004179997137,0.027875280047246143,0.027580994364597787,0.02729385859344783,0.027013599416621622,0.026739957727170822,0.02647268769785218,0.02621155592380071,0.025956340631699087,0.0257068309494423,0.025462826230912037,0.03459822445502266,0.03427786765158189,0.03396431188842628,0.03365733008937959,0.03335670549696158,0.033062231081154934,0.032773708988919945,0.03249095003118511,0.03221377320434077,0.03194200524353174,0.031675480205285905,0.0314140390772333,0.031157529412865793,0.03090580498946435,0.030658725487480363,0.030416156189802056,0.030177967699467567,0.029944035674505168,0.029714240578688326,0.029488467447091504,0.029266605665421164,0.029048548762177724,0.02883419421277789,0.02862344325483416,0.028416200713849836,0.03538525052523643
0.0,0.38685280723454163,0.2960819109658652,0.24630238874073,0.21398626473452756,0.2987100207034456,0.36296602664297084,0.4137978585955978,0.38451927632591215,0.42367664508731884,0.39917036091556635,0.3779890219202612,0.35945094320829685,0.34305481994661596,0.32842274128216603,0.3152637467015846,0.3033497176458513,0.3282687581820149,0.317119672734881,0.3068645644291205,0.297392148182607,0.2886095365888199,0.28043851071451625,0.27281267443233653,0.29183759990070324,0.2844801572805329,0.3018879940278583,0.2947907881000156,0.3108312394511815,0.3039829671412096,0.2974887015725502,0.2913197450533319,0.3055975111322781,0.29961047998582785,0.29389792176444074,0.30701062710065785,0.31955424023680795,0.31391248232225755,0.3085032131372247,0.30331137300717526,0.3147688673548332,0.3097073937796167,0.3048354284221412,0.31553902734358363,0.310781330129326,0.3209626640790654,0.3163153758444533,0.31182432443142466,0.30748124538461946,0.30327846718712387,0.3126275794204079,0.30850766234644045,0.3045134803540655,0.30063899475074696,0.3093866989619736,0.30558118024758407,0.30188385261923417,0.2982898755106522,0.29479470258558893,0.291394059249849,0.28808392222401397,0.2848605009576182,0.2817202206920026,0.2786597070019701,0.2756757716662362,0.27276539973393965,0.26992573766953776,0.2774222963214482,0.2847418460247143,0.28189580706265793,0.2791151316346048,0.276397458175723,0.2737405412033133,0.27114224412663357,0.2686005325920228,0.2661134683169318,0.2636792033710418,0.2703343384306652,0.26791973364497673,0.26555452683354974,0.27196376594479904,0.2696173671583147,0.26731729017628314,0.2650620972071337,0.26285041121381436,0.2689346510986326,0.27490412630098915,0.27268315166057944,0.2705031593473332,0.26836296074679317,0.2662614141843974,0.26419742258596357,0.26216993127859134,0.2601779259221514,0.25822043056231453,0.25629650579678787,0.25440524704707873,0.25254578292869795,0.25071727371326036,0.2489189098764338
0.0,0.0,0.23463936301137822,0.36331756126716835,0.3156484524795145,0.2816249726597774,0.2558209594125084,0.23540784400158446,0.21875138291954288,0.20483424751859086,0.25082818681146524,0.23751838885390805,0.22586954634058878,0.21556665246081344,0.20637223794499468,0.19810347083678917,0.19061700741597223,0.18379867538482825,0.17755626855853116,0.17181440225067612,0.16651076760556144,0.16159335668197158,0.15701837446145994,0.15274864555052578,0.17491472752780876,0.17050499735031807,0.19068572851490337,0.18620282124616946,0.1819675145524267,0.1779583837667821,0.17415649639388198,0.17054505216721358,0.16710908461517784,0.16383521209331425,0.16071142888038847,0.15772692893905288,0.15487195647463115,0.15213767860826594,0.16674785114529328,0.163941630178024,0.16124550420677297,0.17473265035380856,0.1719839545317469,0.16933588047058878,0.18186063343297118,0.17917413650212102,0.17657983520261544,0.17407275151665186,0.17164827189624315,0.18297051881370152,0.18051528837340602,0.1781363939071515,0.17583010053563855,0.1735929214381376,0.17142159715996694,0.18161327840846916,0.17941587936906891,0.1891850688093971,0.1869683173048519,0.184811519517576,0.19407178233565014,0.19190027930431605,0.18978478537644736,0.18772302732309307,0.18571285735418414,0.18375224440570714,0.18183926615334609,0.17997210168217628,0.17814902474974723,0.1763683975866919,0.17462866518497716,0.17292835002917095,0.17126604723074504,0.16964042002953475,0.1680501956301088,0.16649416134402445,0.16497116101180367,0.1634800916810135,0.1620199005191016,0.16058958194166417,0.15918817493863344,0.15781476058249277,0.15646845970407985,0.15514843072284343,0.15385386761959052,0.15258399804081743,0.15133808152466754,0.1501154078394187,0.1489152954261769,0.1556490071434995,0.15443012196280065,0.15323301844987636,0.1520570849003791,0.15090173300274168,0.14976639670894482,0.14865053117094476,0.14755361173830578,0.14647513301292753,0.1454146079570718,0.14437156705118118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400672454325441,0.03855307727568851,0.037174041452749815,0.03591148888190114,0.03475017269886857,0.03367749068016014,0.03268292400479648,0.03175761494935955,0.030894044636925338,0.030085783992152577,0.029327299035175076,0.028613797042129047,0.02794110381151734,0.0273055648695642,0.02670396528731324,0.026133464104490342,0.025591540317452546,0.02507594809698069,0.04417590948914124,0.04333362434961146,0.0425288950268106,0.059859820434191045,0.058802990096255614,0.05778971021658223,0.05681715977357301,0.05588276489222468,0.05498417177471289,0.0698500886686952,0.06877459178018157,0.06773760853763648,0.08150925337430637,0.08032906316338165,0.07918854967533491,0.07808561413151888,0.07701830833145458,0.07598482109918636,0.074983466188691,0.07401267146645037,0.07307096921495568,0.07215698742254466,0.07126944194327305,0.07040712942605439,0.06956892092552433,0.0687537561183766,0.06796063805858663,0.06718862841324168,0.07762601759308778,0.07677027434217573,0.0759362679118434,0.07512312949465448,0.07433003750029443,0.07355621432499052,0.07280092338631311,0.07206346639800996,0.07134318086227676,0.07063943775928412,0.06995163941591069,0.06927921753750883,0.06862163138818991,0.06797836610658477,0.06734893114533864,0.06673285882375662,0.06612970298404634,0.06553903774252215,0.06496045632795419,0.06439356999997846,0.06383800704113926,0.07182430508325735,0.07121836721918955,0.07062411905279606,0.07004120604774544,0.06946928830704895,0.06890803981037001,0.06835714769916815,0.06781631160617888,0.06728524302602262,0.06676366472400057,0.06625131018037446,0.0657479230676463,0.06525325675855159,0.07221778084714262,0.07168487264581103,0.0711609233559958,0.07064569636377863,0.07013896356596849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979453856244817,0.14490437600615513,0.13568544539116628,0.127837134370762,0.12105366058507118,0.11511670962047181,0.10986573505473636,0.10517970826141314,0.10096544707597972,0.09714989491473823,0.09367486270591797,0.09049335663040611,0.0875669561167033,0.0848639048233071,0.08235769637446273,0.0800260101939658,0.07784989946473549,0.07581316356057179,0.0739018574062576,0.0721039038174895,0.07040878422440337,0.06880728971895941,0.0672913190020567,0.06585371313823299,0.06448811945070344,0.06318887867468156,0.06195093081531293,0.060769736154938095,0.05964120861179506,0.07666238866106637,0.07530890751915945,0.07401120138849439,0.07276565739063971,0.07156897916746346,0.07041815221337024,0.06931041373178556,0.06824322633473454,0.06721425501997169,0.0662213469539878,0.06526251366581563,0.06433591531935778,0.06343984678368464,0.06257272526353658,0.061733079287805886,0.060919538883411804,0.07307761054573245,0.07214780556745973,0.07124537083367256,0.07036903842206334,0.06951762018443655,0.0686900014382922,0.0678851352562313,0.06710203728744103,0.06633978105371434,0.06559749366951836,0.07589827507272166,0.07507374174905986,0.07426983940809745,0.07348575579159743,0.07272072212824111,0.07197401020210985,0.07124492965847314,0.07053282552454342,0.06983707592524672,0.06915708997616382,0.06849230583765227,0.0678421889158009,0.06720623019732103,0.06658394470676625,0.06597487007561784,0.06537856521379061,0.06479460907502155,0.06422259950841357,0.0636621521891309,0.06311289962189047,0.06257449021147463,0.0620465873950127,0.06152886883124696,0.06102102564242113,0.060522761704809795,0.06003379298425022,0.059553846913348175,0.05908266180731004,0.058619986315607234,0.05816557890690952,0.05771920738493276,0.057280648433036506,0.05684968718557977,0.056426116824200546,0.05600973819732807,0.05560035946136764,0.05519779574211735,0.054801868815085225
0.0,0.38685280723454163,0.2960819109658652,0.24630238874073,0.21398626473452756,0.19092086617893467,0.17342765698823945,0.15958907712489634,0.1482972305701491,0.13886244387355454,0.13083036905940468,0.12388806404564567,0.11781210270929884,0.11243817952384734,0.1076424320455391,0.10332949630181452,0.09942460513010813,0.09586820699422145,0.09261220774116596,0.08961728720334347,0.08685094548235438,0.08428605557054564,0.08189977426795961,0.07967271112843692,0.07758828619721583,0.07563222788297667,0.07379217622092994,0.07205736635480697,0.07041837375515932,0.06886690743551852,0.0887595535260208,0.08691896656096015,0.08516781198353435,0.08349926978523178,0.08190722120230501,0.08038615889468795,0.0789311107826839,0.07753757515432715,0.07620146512499132,0.07491906089788038,0.07368696856349789,0.08858205323433768,0.08718858086874462,0.0858461194742714,0.08455173175014105,0.08330270955354488,0.08209655150045701,0.08093094318111242,0.07980373963722927,0.07871294980188039,0.07765672264762609,0.0766333348258048,0.0756411796110888,0.07467875699163551,0.0737446647672741,0.07283759053686985,0.07195630447188307,0.07109965278665271,0.07026655182747371,0.06945598271241932,0.06866698646234476,0.06789865957081516,0.06715014996700838,0.06642065333110149,0.06570940972638542,0.06501570051646986,0.06433884553952916,0.06367820051467418,0.06303315465827858,0.06240312849049425,0.061787571814305046,0.061185961851329934,0.06059780152022929,0.060022617845019534,0.05945996048188667,0.05890940035422884,0.05837052838667057,0.05784295432969249,0.05732630566732267,0.056820226601052896,0.05632437710378331,0.055838432038172514,0.05536208033428423,0.054895024221883006,0.05443697851314636,0.05398766993193416,0.0535468364860924,0.053114226879572464,0.05268959996142091,0.052272724208943466,0.05186337724257124,0.0514613453701613,0.0510664231586483,0.05067841303113235,0.0502971248876408,0.04992237574794108,0.04955398941490843,0.04919179615706814,0.04883563240903787,0.04848534048869172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306340617755807,0.05046096657376444,0.048159222084064895,0.04610512027589789,0.044257815106106525,0.04258528250242427,0.041062015509212284,0.039667414566743345,0.0383846381653829,0.03719976603506465,0.036101179208000475,0.035079093545523896,0.034125203783294505,0.03323240843917434,0.032394594743117074,0.03160646870786882,0.030863419558816,0.03016141060656478,0.029496890677836472,0.0288667216808262,0.028268118944117,0.027698601750772444,0.027155952071524183,0.026638179938609747,0.026143494233816233,0.025670277918356525,0.02521706692823706,0.02478253211119913,0.02436546370069305,0.0239647579164839,0.023579405356206683,0.038939346406936914,0.038339788887403164,0.03776170157972379,0.03720387499855223,0.03666519199921073,0.050342636983165885,0.04964146637294753,0.04896294670485213,0.04830592655769541,0.047669333932157276,0.04705216937380501,0.046453499808727816,0.045872453006213856,0.045308212594535525,0.04476001356578251,0.04422713821408843,0.0437089124587748,0.04320470251008274,0.042713911840441154,0.04223597842876548,0.041770372249204095,0.04131659297914522,0.0408741679042429,0.040442650000781614,0.04002161617793193,0.03961066566439867,0.039209418525670184,0.038817514299573586,0.03843461073915654,0.038060382653074126,0.037694520834681174,0.03733673107193335,0.04636082225500171,0.04593155153211229,0.045511394046239384,0.04510004552054768,0.04469721550501634,0.04430262658420033,0.043916013639592834,0.04353712316220444,0.043165712611375716,0.042801549816199595,0.04244441241625338,0.04209408733863124,0.0417503703085307,0.041413065390883026,0.04108198456073161,0.04075694730025589,0.04043778022051341,0.04012431670613182,0.03981639658132643,0.04711201157366236,0.04675755589214686,0.046409179043883926,0.04606671723130207,0.045730012667471474,0.045398913297627096,0.04507327253623683
