0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057841952007295125,0.0547726610138292,0.052086392783128294,0.049710505523782283,0.04759023790187059,0.045683428159663184,0.043957020679722535,0.04238468688770069,0.04094516368001556,0.039621067055815605,0.03839802835148714,0.03726405433421999,0.036209045703025085,0.035224429668081425,0.03430287599746726,0.033438075019306616,0.03262456221878303,0.03185757830106203,0.031132956548706608,0.030447031399624055,0.02979656367919215,0.029178679017396923,0.02859081678955144,0.028030687520215192,0.02749623714166931,0.026985616840997744,0.026497157492079246,0.026029347871142135,0.02558081601186638,0.025150313179240314,0.024736700038551076,0.024338934673013693,0.02395606216513562,0.023587205506386818,0.023231557639704185,0.0228883744718036,0.022556968718746895,0.02223670446991763,0.021926992373437044,0.021627285360840357,0.02133707484111746,0.02105588730446629,0.020783281284682792,0.033242372011241035,0.03282657182299597,0.0324227983775932,0.03203050423129542,0.03164917578996004,0.0312783306778614,0.030917515351670602,0.03056630293307892,0.030224291236803254,0.029891100973519703,0.0295663741097011,0.029249772368442388,0.0289409758571906,0.02863968180989355,0.028345603432476735,0.028058468841778955,0.02777802008914842,0.027504012260842217,0.027236212648201,0.02697439998130173,0.026718363720437652,0.026467903400346608,0.026222828022616256,0.025982955492145406,0.025748112093941695,0.025518132006893228,0.02529285685147084,0.03379877236477372,0.03350716955442926,0.03322132346729676,0.03294105541931572,0.03266619427679966,0.03239657605394832,0.032132043536183756,0.03187244592737861,0.03161763851920941,0.031367482381016935,0.031121844068690244,0.030880595351213447,0.03064361295362517,0.03041077831524161,0.03018197736208571,0.029957100292548534,0.029736041375385148,0.02951869875921661,0.029304974292773265,0.029094773355172417
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.18953836965473142,0.1744142429082534,0.16207343047068856,0.15176219107803537,0.1429839697051777,0.1353967532438322,0.12875636020747552,0.16849757769182025,0.16131076768886027,0.19491473500150272,0.18754877605286227,0.21660999298767786,0.20925320602477215,0.20248631492462374,0.19623588759764676,0.19044063176434903,0.18504893422012622,0.18001698310556952,0.17530731674284766,0.17088768909969823,0.166730173379842,0.16281044686447596,0.15910721524423782,0.15560174540022303,0.17364139598543513,0.17004063328047142,0.16661482824505786,0.16335063881345005,0.1602360947735795,0.157260422048975,0.15441389369954742,0.15168770297133055,0.14907385464213632,0.14656507162817167,0.14415471438293825,0.14183671106919368,0.13960549684368154,0.13745596088264744,0.13538340000902094,0.13338347797121308,0.1314521895777613,0.1295858290185477,0.12778096180750015,0.12603439986786766,0.1243431793527472,0.12270454085323758,0.12111591169657089,0.1195748900785606,0.13058736916149805,0.1289811182176976,0.12742053306799897,0.12590357058379711,0.12442831182645599,0.13452858500041315,0.1330003862053195,0.13151222168012358,0.13006244105753456,0.12864948645868518,0.1379800553275724,0.13652336844567883,0.13510207296370894,0.133714815986954,0.1323603149600098,0.13103735306078287,0.12974477495680184,0.1284814828906795,0.12724643306502018,0.12603863230011556,0.12485713494047083,0.12370103998859548,0.12256948844662034,0.13050002441213476,0.1293344085850547,0.1281926389215233,0.13580058537942571,0.13462895015209614,0.13348044494776304,0.13235435182910757,0.13959401282720355,0.13844184035984367,0.14547684766403163,0.14430152740319713,0.1431478946297274,0.14201532033929773,0.1409032003677634,0.13981095415310876,0.1387380235717038,0.1376838718436666,0.1366479825025432,0.13562985842489608,0.13462902091573675,0.13364500884605163,0.13267737783895922,0.1317256995012973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049043960636177025,0.046806851959664796,0.0448104318539346,0.04301500128290471,0.041389435449602524,0.03990894366504131,0.038553504830439546,0.03730675036644464,0.036155150901276155,0.03508741374203651,0.034094029500693734,0.033166926134933924,0.0322992015809624,0.031484914722825885,0.030718920234936747,0.029996736818897345,0.029314441140511488,0.028668581747809112,0.028056108670458674,0.027474315434037846,0.02692079098318956,0.026393379573632404,0.025890147118343535,0.025409352795910035,0.024949424975980617,0.024508940707277407,0.02408660816177011,0.02368125154464007,0.023291798071157468,0.022917266684215863,0.022556758244262447,0.022209446969945753,0.021874572945427526,0.02155143554085443,0.021239387617413275,0.02093783040883182,0.020646208988020706,0.020364008241476796,0.02009074928563479,0.01982598626899966,0.01956930351196724,0.019320312943024515,0.01907865179574096,0.018843980535801188,0.018615980991435736,0.01839435466410314,0.018178821199261522,0.017969116999624734,0.017764993965493074,0.017566218348639195,0.017372569707861392,0.017183839955728756,0.016999832487267833,0.016820361382405603,0.016645250674912137,0.0164743336813971,0.01630745238462404,0.01614445686602896,0.015985204782876645,0.015829560885970023,0.0156773965742527,0.015528589483020369,0.015383023102789356,0.015240586426165343,0.015101173620317286,0.01496468372289466,0.014831020359433778,0.014700091480484428,0.014571809116853726,0.014446089151512435,0.014322851106842043,0.014202017946020221,0.014083515887449632,0.013967274231231674,0.013853225196773742,0.013741303770697247,0.013631447564284506,0.013523596679766901,0.013417693584814814,0.013313682994642563,0.013211511761189426,0.01311112876888131,0.013012484836517162,0.012915532624860254,0.020199409281007125,0.020051770514879122,0.019906589523349172,0.019763802031354166
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.0634797890335986,0.10342453430737153,0.0992805981075315,0.0955287175221519,0.09211167450272184,0.08898325943393234,0.08610569288303137,0.0834477484387131,0.08098336204723627,0.07869058560437463,0.07655078846581868,0.07454804035140399,0.0726686288927084,0.0709006784420146,0.06923384595685024,0.06765907620174035,0.06616840306705553,0.0647547870812232,0.06341198157700177,0.0621344217279172,0.060917131977181314,0.05975564836313673,0.058645952990028054,0.05758441846283898,0.056567760544681635,0.05559299763714443,0.054657415951796205,0.05375853945222081,0.05289410381356879,0.05206203378046587,0.05126042341163499,0.050487518786427904,0.04974170281897186,0.04902148188317095,0.04832547399897491,0.04765239836918057,0.0606694711066238,0.05985536436842694,0.05906656915692574,0.05830184705866865,0.05756004191160901,0.05684007294386664,0.05614092859783987,0.05546166096029152,0.05480138072944846,0.05415925265904798,0.05353449142688108,0.052926357881922896,0.052334155629772214,0.05175722792098368,0.05119495481108335,0.050646750564708354,0.05011206127948523,0.04959036270802734,0.04908115825884766,0.04858397715909798,0.04809837276389978,0.04762392099866231,0.04716021892221816,0.04670688339987289,0.04626354987658386,0.04582987124147441,0.04540551677576744,0.054137641093824254,0.05364832541112411,0.053169142840260676,0.05269976338435931,0.05223987167424993,0.05178916615075222,0.051347358301957344,0.05091417195119564,0.058833372223398496,0.05834777695849523,0.0578713412907539,0.05740379362916466,0.056944873347142544,0.056494330223951165,0.05605192392038896,0.055617423486286954,0.05519060689756646,0.05477126062078732,0.05435917920328194,0.053954164887121334,0.05355602724529595,0.053164582838619766,0.060019962745205095,0.059589447013719835
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.0634797890335986,0.060772229737720354,0.05833725389333616,0.0561326498270945,0.05412479622841819,0.05228654033924596,0.05059568297461706,0.049033875503285806,0.0475858026939827,0.04623856784631377,0.04498122359847828,0.043804409321952,0.04270006763257965,0.04166122040281927,0.040681790063576403,0.03975645576081676,0.03888053661057258,0.03804989622115975,0.03726086405251498,0.03651017021403452,0.03579489106983033,0.03511240359718155,0.03446034688157651,0.033836589466637305,0.03323920153561399,0.032666431102047366,0.03211668354455381,0.03158850394477252,0.031080561786004785,0.030591637648726862,0.030120611602334917,0.02966645304350751,0.029228211773002045,0.028805010136509015,0.02839603608290661,0.028000537016087925,0.027617814335417826,0.027247218575563264,0.026888145069522296,0.026540030069628226,0.026202347270505986,0.025874604685715265,0.025556341836377245,0.02524712721565147,0.024946555997670643,0.02465424796359015,0.024369845620876,0.02409301249493235,0.023823431574733288,0.023560803896336732,0.023304847250073337,0.023055294998865078,0.033369122839649774,0.03302172895339239,0.04295086862869668,0.04251578598481531,0.04209083410259448,0.04167564187481746,0.04126985668810345,0.04087314326169478,0.04048518257386705,0.04010567086826665,0.039734318733248626,0.03937085024797086,0.03901500218960821,0.03866652329659169,0.038325173583261186,0.0379907237017523,0.0376629543473246,0.03734165570368522,0.0370266269251733,0.036717675652950206,0.03641461756259251,0.03611727594071169,0.03582548128842927,0.035539070949721085,0.03525788876281205,0.034981784732954026,0.03471061472505707,0.03444424017476901,0.0341825278167117,0.03392534942868531,0.03367258159074601,0.0334241054581479,0.03317980654721821,0.032939574533305885,0.032703303060009244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306340617755807,0.05046096657376444,0.048159222084064895,0.04610512027589789,0.044257815106106525,0.04258528250242427,0.041062015509212284,0.039667414566743345,0.0383846381653829,0.03719976603506465,0.036101179208000475,0.035079093545523896,0.034125203783294505,0.03323240843917434,0.032394594743117074,0.03160646870786882,0.030863419558816,0.052907073993390945,0.05174141879583002,0.05063601964232004,0.04958599185360559,0.04858698392649523,0.04763510514645473,0.04672686484877257,0.0458591211769535,0.04502903763266936,0.04423404605546344,0.04347181493777405,0.0427402221902469,0.04203733163743838,0.04136137265507925,0.04071072246473676,0.04008389068578743,0.039479505812518745,0.03889630333931333,0.03833311530185933,0.03778886103921842,0.03726253901196376,0.0367532195367323,0.03626003831841086,0.035782190678584284,0.03531892639344755,0.03486954506662757,0.03443339197268408,0.0340098543157919,0.03359835785551888,0.03319836385792344,0.0328093663355839,0.032430889544785534,0.0320624857120536,0.031703732965632093,0.031354233450453135,0.031013611607690575,0.030681512602202633,0.03035760088309094,0.03004155886427897,0.029733085713476468,0.03956167143982793,0.039166246391161036,0.038779902869120746,0.03840231276088042,0.03803316408191789,0.037672159977021606,0.03731901779567057,0.036973468235342345,0.036635254546939014,0.0453424953610275,0.04493749980282589,0.044540789642002185,0.04415209833481954,0.0437711710094692,0.0519286570879705,0.05149056667382282,0.05106092785974683,0.05063948431753221,0.050225990303149066,0.049820210105326126,0.04942191752871284,0.04903089540909633,0.04864693515835445,0.048269836337017674,0.04789940625248594,0.047535459581104125,0.04717781801244327,0.046826309914265334,0.046480770016767994,0.04614103911481496,0.045806963786955986,0.045478396130131916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508138351392634,0.012354285730261533,0.012204807146789814,0.012059506902607674,0.011918201194717152,0.011780717206330164,0.011646892281017843,0.022705747636549835,0.02245544121997257,0.02221149286191495,0.021973648434663033,0.021741667621594622,0.02151532297222891,0.02129439903490059,0.0210786915596441,0.020868006764678242,0.020662160660588832,0.020460978426929264,0.020264293836508556,0.020071948723121524,0.01988379248890578,0.028959023954813087,0.028694122154365936,0.028434774246186637,0.02818079710671783,0.027932015830469722,0.02768826326495271,0.027449379577270835,0.02721521184986455,0.02698561370311821,0.026760444942751573,0.026539571230098116,0.026322863773538548,0.026110199039506947,0.025901458481622005,0.02569652828661776,0.025495299135858764,0.025297665981324675,0.025103527835040322,0.024912787571009815,0.024725351738788422,0.024541130387894454,0.024360036902325598,0.024181987844501235,0.024006902808004098,0.02383470427854218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.06625422345438903,0.06242194984105966,0.11217303473980643,0.10667162483958684,0.10180586737687759,0.0974636125145415,0.09355851403117899,0.09002287485210844,0.08680277471801953,0.08385466732656648,0.08114295068041448,0.07863819811719457,0.0763158477971904,0.0741552166055099,0.07213874768381154,0.07025142890113821,0.06848033820788635,0.06681428441489336,0.06524352060581588,0.06375951344794453,0.06235475596213391,0.06102261440007418,0.05975720212413509,0.05855327503923991,0.05740614435716162,0.056311603398777416,0.05526586584164794,0.05426551335737876,0.05330745099762332,0.05238886900980012,0.05150721001595361,0.05066014068719377,0.049845527204101334,0.04906141391962388,0.04830600474230837,0.04757764683954998,0.046874816326982593,0.04619610566435447,0.045540212522687085,0.04490592992412786,0.04429213748619457,0.043697793627266224,0.0431219286111552,0.0425636383261582,0.04202207870873893,0.04149646073443691,0.05328624733069924,0.0526415194246572,0.05201481344442109,0.051405336614736785,0.05081234354584126,0.050235132671420775,0.04967304300767566,0.04912545119987607,0.04859176882678644,0.04807143993680078,0.04756393879264318,0.0470687678041133,0.04658545563064981,0.04611355543749144,0.0456526432909759,0.04520231668006368,0.04476219315253598,0.044331909055517836,0.04391111837103887,0.043499491638285266,0.0430967149550293,0.042702489051464364,0.04231652843033201,0.041938560567814955,0.04156832517019441,0.04120557348173849,0.04085006763970817,0.04050158007274312,0.04015989293922751,0.039824797602539354,0.03949609414035989,0.03917359088546601,0.03885710399565066,0.038546457050616934,0.03824148067387311,0.037942012177820374,0.0376478952303739,0.03735897954159345,0.03707512056892239,0.03679617923974608,0.03652202169008225,0.03625251901830879,0.0359875470529193,0.035726986133373745,0.03547072090318244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023923131002483,0.010904162939215666,0.01078739931575899,0.010673514283348269,0.010562396181001563,0.010453939238247768,0.010348043183803057,0.010244612885470338,0.010143558018364023,0.010044792758868082,0.009948235502005005,0.00985380860013159,0.00976143812108848,0.009671053624117487,0.00958258795202691,0.009495977038233048,0.009411159727437788,0.009328077608819907,0.009246674860722816,0.009166898105915637,0.009088696276588875,0.00901202048832175,0.008936823922326304,0.008863061715334708,0.008790690856551486,0.008719670091142146,0.008649959829774791,0.008581522063772063,0.008514320285467569,0.008448319413394497,0.008383485721964413,0.008319786775321884,0.00825719136508559,0.008195669451709542,0.008135192109218734,0.008075731473092674,0.008017260691087503,0.007959753876803328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857055196464481,0.018234411428182194,0.017912481307912533,0.01760381746488988,0.01730756056361856,0.017022926554039055,0.016749198425681962,0.016485719037929687,0.016231884864371226,0.01598714051673375,0.0157509739362016,0.015522912158152052,0.015302517571274715,0.015089384604344204,0.014883136784092805,0.014683424116083199,0.027668275266366383,0.027310060089509952,0.026962579792350234,0.026625328113997055,0.026297831215279274,0.025979645069656183,0.025670353105679573,0.025369564072869836,0.0250769101064371,0.024792044969342175,0.024514642452830075,0.024244394918846068,0.023981011969715117,0.02372421923217526,0.023473757244342072,0.033640019274463924,0.033294596362639275,0.03295732958608934,0.032627915959687545,0.042170263580621134,0.04175966238742916,0.0413582406214999,0.040965675474842846,0.0405816595860133,0.04020590010852342,0.039838117846802,0.03947804645399947,0.048057352062213336,0.04763309971286116,0.04721742293790129,0.046810049170673426,0.046410717637397195,0.04601917871359613,0.04563519332278643,0.04525853237419513,0.044888976236554606,0.04452631424527483,0.044170344240524746,0.05173278933930601,0.05132767059528625,0.05092979138623765,0.0505389484010519,0.05015494610363833,0.049777596357602934,0.049406718072750606,0.049042136871930056,0.048683684776855154,0.04833119991164135,0.0479845262228913
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.0634797890335986,0.060772229737720354,0.05833725389333616,0.0561326498270945,0.05412479622841819,0.05228654033924596,0.05059568297461706,0.049033875503285806,0.0475858026939827,0.04623856784631377,0.07217376667236004,0.07028553171083748,0.0685135812604274,0.06684671869932336,0.06527519237964503,0.0637904648262673,0.06238502541586152,0.06105223717983523,0.059786210622952515,0.05858169910444637,0.057434011559967364,0.05633893926830502,0.05529269406898999,0.05429185597423662,0.053333328533288586,0.05241430062959985,0.0515322136437629,0.050684733114198,0.04986972418564592,0.049085230261706164,0.04832945437903216,0.04760074290266909,0.04689757120849734,0.04621853107298973,0.04556231953496595,0.04492772903065887,0.04431363863370848,0.043719006256869045,0.043142861693204845,0.05553108415105954,0.05482453288170429,0.05413878003936946,0.05347286214016668,0.05282587631990903,0.052196975540396325,0.051585364249980704,0.05099029444845508,0.050411062112536584,0.04984700394358125,0.04929749440379644,0.04876194301122506,0.048239791867252135,0.047730513393406934,0.04723360825686876,0.05701681731627611,0.05643924977420567,0.05587513070955411,0.05532396748147253,0.06452203913664262,0.0735144780973254,0.07281669159959198,0.0721341014501041,0.07146618711277536,0.07081245231609136,0.07017242362720427,0.06954564912679406,0.0689316971764022,0.06833015527072057,0.06774062896801432,0.0671627408924803,0.06659612980290339,0.06604044972247583,0.06549536912509743,0.06496057017388326,0.06443574800797375,0.06392061007407417,0.06341487549945303,0.06291827450339987,0.062430547844391615,0.06195144630043992,0.0614807301802967,0.06101816886337958,0.060563540366448884,0.06011663093522071,0.05967723465924179,0.05924515310847972,0.05882019499019946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.06625422345438903,0.06242194984105966,0.059109628562248356,0.056210658265822395,0.0536466452928127,0.051358492238643604,0.04930069892507246,0.08522826501783137,0.08217966711354376,0.0793885756440415,0.07682128477101409,0.07444993509335825,0.07225127293262716,0.07020571675467951,0.06829664477779515,0.06650984441569757,0.06483308184592777,0.06325576192100378,0.0617686568444285,0.06036368776798875,0.05903374753354126,0.05777255570558625,0.05657453916825916,0.055434733126493003,0.05434869851648005,0.0533124527064313,0.05232241103308385,0.051375337227891504,0.05046830117916513,0.04959864278148102,0.04876394086259262,0.047961986366486804,0.04719075912076554,0.046448407635954224,0.04573323148026138,0.04504366585079104,0.04437826802511486,0.04373570542844233,0.043114745093713616,0.04251424432660289,0.041933142416093375,0.04137045325510309,0.040825258755502435,0.04029670295849224,0.03978398675528066,0.03928636314477564,0.03880313296497362,0.03833364104318153,0.03787727271740837,0.037433450687409914,0.037001632159134525,0.03658130625083843,0.03617199163303134,0.03577323437777354,0.03538460599575331,0.0350057016420966,0.0346361384740542,0.03427555414562369,0.03392360542583291,0.033579966928873654,0.03324432994555564,0.03291640136667772,0.03259590268990505,0.03228256910261583,0.03197614863395482,0.03167640137001541,0.031383098726678986,0.03109602277518007,0.0308149656159454,0.030539728796682906,0.030270122771078375,0.03873260349096969,0.0383984334830171,0.038070860545371364,0.03774967991027375,0.03743469546251774,0.03712571927820742,0.03682257119310947,0.03652507839838497,0.03623307506167605,0.03594640197169306,0.04349589210723092,0.043158722877694955,0.05050166874337308,0.05011794970223311,0.04974087830526911,0.049370273595865766,0.049005961325499704,0.048647773639792655,0.048295548782266544,0.04794913081463559
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.1090941449602698,0.10444102826265869,0.10025636395003147,0.09646760851709721,0.09301698155554483,0.08985781928515224,0.08695197096315589,0.08426790327371755,0.08177929599609217,0.07946398531209903,0.07730315746867747,0.07528072561707314,0.0733828426187177,0.07159751610770694,0.0699143013863837,0.06832405422112389,0.06681873020847416,0.0653912206903739,0.06403521760506295,0.06274510143292787,0.061515847715597954,0.0603429486179764,0.059222346754966376,0.058150379080193486,0.05712372907809472,0.05613938584602441,0.05519460892345126,0.05428689793857229,0.0534139663119295,0.05257371839178375,0.05176422950457355,0.05098372849148038,0.05023058237332313,0.049503282844105136,0.048800434341173364,0.04812074347918369,0.04746300966752109,0.046826116757781956,0.04620902559040752,0.04561076732837727,0.045030437481683346,0.04446719053963871,0.043920235139349444,0.043388829708253286,0.04287227852677519,0.042369928164108575,0.041881164246089314,0.04140540851924661,0.04094211617952013,0.04049077343793653,0.04005089529882954,0.039622023529043635,0.039203724799043764,0.038795588979017886,0.03839722757494886,0.03800827229128641,0.03762837370830096,0.037257200063476166,0.036894436127419446,0.036539782165760704,0.0361929529793842,0.03585367701611394,0.03552169554765992,0.03519676190624323,0.03487864077586113,0.03456710753363744,0.03426194763713565,0.033962956053898354,0.03366993672982242,0.03338270209328935,0.03310107259224828,0.0328248762616997,0.03255394831925247,0.03228813078663024,0.032027272135185976,0.031771226953649215,0.03151985563647975,0.031273024091337594,0.031030603464301344,0.03079246988157907,0.03055850420655687,0.030328591811122563,0.030102622360285925,0.029880489609193244,0.02966209121170397,0.029447328539760786,0.02923610651284284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979453856244817,0.07414861528507455,0.06943122193677727,0.06541518452970234,0.06194403202282284,0.05890605135464942,0.05621908976192367,0.05382121602276955,0.05166474815090726,0.049712302565054066,0.047934103497110726,0.04630610387058298,0.044808643601671735,0.07429386663388893,0.07209981350090097,0.07005854539655675,0.06815347538316736,0.06637042066812163,0.06469717307456815,0.06312315966549893,0.06163917198853023,0.06023714813103643,0.0589099958335202,0.05765144782607944,0.05645594267570205,0.0553185259949583,0.054234768025593884,0.05320069448456059,0.05221272822307986,0.051267639756754434,0.05036250511625132,0.04949466977249225,0.048661717628703506,0.04786144425968819,0.0470918337279102,0.04635103842514892,0.04563736148420661,0.04494924138246385,0.04428523842185314,0.04364402282104366,0.04302436419762888,0.04242512225269866,0.04184523849879136,0.04128372889598881,0.04073967728073798,0.040212229488575335,0.039700588085870694,0.03920400763746097,0.0387217904469871,0.03825328271518626,0.0377978710685756,0.037354979417098144,0.03692406610455456,0.0478642799019284,0.04732871812345254,0.046806969972970715,0.046298474799854154,0.045802702890695816,0.04531915332044997,0.0448473519827421,0.04438684978198197,0.04393722097182545,0.043498061626207375,0.04306898823064228,0.04264963638278712,0.051852327487203996,0.05136015431352354,0.05087869965470209,0.050407596358468136,0.0499464943871998,0.04949505981218394,0.0490529738789495,0.04861993213782497,0.04819564363441771,0.04777983015520378,0.0473722255238566,0.046972574944337736,0.04658063438712804,0.04619617001529685,0.04581895764739488,0.04544878225441641,0.04508543748831089,0.04472872523973667,0.04437845522294175,0.04403444458583085,0.0436965175434363,0.043364505033154185,0.04303824439023776,0.042717579042159566,0.04240235822056189,0.04940150024063743,0.04904381817048403,0.04869203295955131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015077999239304984,0.01485526275194592,0.01464017017098397,0.014432308770766393,0.014231296043700827,0.014036776925438005,0.01384842132468648,0.013665921918943561,0.013488992182992463,0.013317364621692014,0.013150789182527949,0.012989031826730139,0.01283187324059085,0.012679107671028981,0.012530541871503008,0.01238599414613754,0.012245293481441585,0.012108278756299643,0.011974798022041445,0.01184470784536968,0.011717872707769418,0.011594164455757321,0.011473461796968615,0.011355649837638787,0.011240619657526202,0.011128267918750864,0.011018496505401728,0.01091121219109693,0.01080632633197424,0.02019557872134802,0.020006263568522867,0.019821018725859414,0.01963970655334387,0.019462195745225633,0.0192883609624924,0.019118082490992415,0.018951245923118865,0.01878774186116453,0.018627465640627738,0.018470317071905846,0.018316200198952193,0.01816502307359792,0.02618214432873106,0.025970616479483753,0.025762991828122774,0.02555915716981672,0.025359003770336817,0.025162427143239137,0.024969326840420303,0.02477960625511046,0.02459317243644178,0.024409935914799008,0.02422981053722048,0.024052713312174692,0.023878564263089177,0.023707286290055734
0.0,0.38685280723454163,0.2960819109658652,0.24630238874073,0.34519134224686937,0.3079834593168982,0.2797643380184693,0.25744067176005675,0.23922526118912793,0.22400556151517553,0.21104864257664757,0.19984968273238063,0.19004826275930128,0.181379333658553,0.173643087076708,0.16668568688914093,0.16038652265744813,0.15464952898818624,0.14939712293347332,0.14456587527532935,0.14010335889388584,0.1359658139328991,0.13211639094848376,0.1285238102968513,0.12516132607052166,0.14721665871968015,0.14363503399249047,0.14025826037159805,0.13706799319396387,0.1340480942158849,0.13118430243505713,0.1284639629618335,0.1258758022222888,0.12340974042192601,0.14012335102185397,0.15609173501488727,0.17136709018243393,0.16834158929528012,0.18267253969336014,0.179598320100658,0.1766447097535447,0.1738042683270059,0.17107017675774522,0.16843617233016187,0.16589649185189623,0.16344582175476827,0.1610792541459877,0.1587922479895191,0.15658059472515026,0.15444038773841653,0.16578671671299247,0.1636019205856349,0.16148380189726572,0.1721526856981436,0.16999937608786742,0.16790834952044395,0.16587677094217687,0.16390198059668723,0.1619814803988006,0.16011292157803433,0.15829409345437778,0.1565229132258994,0.1547974166622565,0.15311574961076557,0.15147616023260793,0.14987699189623782,0.14831667666333234,0.14679372930984813,0.14530674183107423,0.1438543783851169,0.14243537063412737,0.14104851344687494,0.14930532882485364,0.14788814890070717,0.1465018322273171,0.14514532161413313,0.14381760915110056,0.14251773331269613,0.14124477626661755,0.13999786137028158,0.13877615083986308,0.13757884357802103,0.1364051731477237,0.13525440588072238,0.13412583911024462,0.13301879951839865,0.13193264158960935,0.13086674616215418,0.12982051907054365,0.12879338987210276,0.12778481065166258,0.1267942548987744,0.12582121645231356,0.12486520850775468,0.12392576268277669,0.12300242813719885,0.12209477074356119,0.12120237230494893,0.12032482981691989,0.11946175477063274
