0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023923131002483,0.010904162939215666,0.01078739931575899,0.010673514283348269,0.010562396181001563,0.010453939238247768,0.010348043183803057,0.010244612885470338,0.010143558018364023,0.010044792758868082,0.009948235502005005,0.00985380860013159,0.00976143812108848,0.009671053624117487,0.00958258795202691,0.009495977038233048,0.009411159727437788,0.009328077608819907,0.017973311956893882,0.017818245133126923,0.017666239585699274,0.017517200295054415,0.017371036256729217,0.01722766026732136,0.017086988724189206,0.01694894143785695,0.016813441456185255,0.01668041489944702,0.01654979080551946,0.016421500984468734,0.016295479881862474,0.01617166445019905,0.016049994027891295,0.015930410225286788,0.01581285681724728,0.015697279641846792,0.015583626504781657,0.015471847089116572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165446784377601,0.008099477420877172,0.008034725350896691,0.00797115526915272,0.007908733264612323,0.007847426751002697,0.007787204401491617,0.007728036087246685,0.007669892819604665,0.007612746695603407,0.007556570846648232,0.007501339390102273,0.007447027383606407,0.014566486468541442
0.0,0.0,0.0,0.0,0.0,0.0,0.09162544430476362,0.0843142342558857,0.07834851647149511,0.07336392209936005,0.06912040963822193,0.06545264526642976,0.062242588308449316,0.05940343273155045,0.056869739426201577,0.05459112561892713,0.05252809026007655,0.050649171032404884,0.0489289587929152,0.04734667987788577,0.04588516391390306,0.044530079137671444,0.04326935701074781,0.04209275315645388,0.04099150803926931,0.03995808168017168,0.03898594405226045,0.03806940785769845,0.03720349392123144,0.036383821941977264,0.056970433834802055,0.055789050718905164,0.05466506989628306,0.05359411393568211,0.05257225550070439,0.05159595969802998,0.050662035191896916,0.04976759255267765,0.04891000860820708,0.04808689580211712,0.04729607574922303,0.04653555632546987,0.0458035117477099,0.06049548098791373,0.059583330171596574,0.05870314829488039,0.05785317264058346,0.057031772251677146,0.05623743558304148,0.05546875953629326,0.05472443969842034,0.05400326163122993,0.05330409308061303,0.052625876993106314,0.0644757635942058,0.06368269871518699,0.06291218071006385,0.06216320081146647,0.06143481156915794,0.06072612216357258,0.06003629414879939,0.07055371204456407,0.06977593334637791,0.06901791108330844,0.06827885560271624,0.06755802016725379,0.06685469801861553,0.07643643353238136,0.07566214964355887,0.0749058947100293,0.07416700830016432,0.07344486289442584,0.07273886181884272,0.07204843733442359,0.07137304886881048,0.0707121813778455,0.07006534382593887,0.0694320677752075,0.06881190607431703,0.06820443163882094,0.06760923631555833,0.06702592982436142,0.06645413877093959,0.06589350572536189,0.06534368836105724,0.06480435864969956,0.06427520210774972,0.06375591709078994,0.06324621413211617,0.06274581532235142,0.062254453727113156,0.061771872840012246,0.061297826068482976,0.06083207625014555,0.06037439519758565,0.059924563269603104,0.05948236896713378,0.06635667210321046,0.0658762293690677,0.06540370736510193
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.11555773253520321,0.1102866409932634,0.10558266159165494,0.10135225517624086,0.09752208527669702,0.09403373989345949,0.0908400451696855,0.08790243334106168,0.08518902640456195,0.08267321643601921,0.0803325973470075,0.07814814973341219,0.0761036109029144,0.07418498235540552,0.07238014063775601,0.07067852688247374,0.06907089690132824,0.06754911835838169,0.06610600489161841,0.06473517948655283,0.06343096119722408,0.06218827064346273,0.06100255071552508,0.05986969967748654,0.05878601444261792,0.05774814224289139,0.056753039263817466,0.07262706330880822,0.07143266435480285,0.07028402933864805,0.06917840072596679,0.06811324596165406,0.06708623449085765,0.06609521758049144,0.06513821054695598,0.06421337705842231,0.06331901523166121,0.07612195030455914,0.07510049105104567,0.07411079015543637,0.07315129378108988,0.08494407866707968,0.08388158637898027,0.08284982597095727,0.08184739856257363,0.0808729917691043,0.07992537297809996,0.07900338325240062,0.07810593179184845,0.07723199089425914,0.07638059136338655,0.07555081831782307,0.07474180736016578,0.07395274107046113,0.07318284579202344,0.07243138868128736,0.07169767499647497,0.07098104560259547,0.07028087467270012,0.06959656756743347,0.06892755887678984,0.06827331060963523,0.06763331051801717,0.06700707054458052,0.06639412538255968,0.0657940311388422,0.06520636409151175,0.06463071953409366,0.06406671069945521,0.06351396775696427,0.06297213687709552,0.062440879358197685,0.06191987081060762,0.061408800393721076,0.06090737010201368,0.06041529409635012,0.05993229807723232,0.05945811869691927,0.05899250300760689,0.05853520794308823,0.05808599983152452,0.05764465393714883,0.05721095402889783,0.056784691974125834,0.06374485008715894,0.06327893492682148,0.06282077595732707,0.0623701703408499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035769798946978335,0.034554939064803565,0.06577578253303332,0.0637453897692023,0.06186285520109489,0.06011141276270242,0.05847683058192075,0.05694693958364339,0.055511264946367316,0.07848967131314605,0.07664442615090657,0.07490109783320158,0.09528299125832933,0.09324737375243007,0.09131372386532755,0.08947402820561884,0.08772112193461999,0.08604857691443038,0.0844506073453572,0.08292198975166874,0.0991130818139882,0.09740518751388302,0.09576594312395631,0.11063665608555001,0.10885762210441594,0.10714519749188871,0.10549545976473604,0.10390479930265323,0.11714217212479446,0.11544604513178583,0.11380694010019031,0.1122218407406987,0.1106879471695384,0.10920265642966147,0.10776354510883282,0.10636835379321216,0.10501497313189856,0.10370143131899699,0.10242588282606734,0.10118659824013793,0.09998195508146913,0.0988104294914792,0.09767058869513978,0.10792074273585466,0.11790237318220684,0.11660262648328343,0.11533589478128047,0.11410085848694489,0.11289626972680751,0.11172094743641288,0.11057377285662337,0.10945368539449798,0.10835967881442417,0.10729079772885332,0.1062461343612231,0.10522482555650252,0.10422605001731583,0.10324902574583344,0.10229300767359659,0.10135728546320123,0.10044118146733064,0.09954404883202017,0.0986652697322824,0.09780425372933295,0.09696043623965275,0.09613327710701566,0.09532225926941126,0.09452688751351301,0.0937466873099906,0.09298120372354918,0.09223000039210602,0.09149265856999096,0.0907687762304884,0.09005796722342861,0.08935986048389008,0.0886740992883957,0.08800034055527743,0.0948619338100028,0.09415514533720312,0.09346035731465274,0.09277724962353863,0.09210551377448868,0.09144485237413456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.06625422345438903,0.06242194984105966,0.059109628562248356,0.056210658265822395,0.0536466452928127,0.051358492238643604,0.08936794435761657,0.08599066962537269,0.08291480066155707,0.08009874164172427,0.10984677636221997,0.10645598280162634,0.10331211516929237,0.10038717382412816,0.0976573912758503,0.09510244494340724,0.09270484168067789,0.09044943148334447,0.08832301952264106,0.08631405385127097,0.08441237194183754,0.08260899339788086,0.08089594921948326,0.07926614024480394,0.07771321905527527,0.07623149088459957,0.07481583002178475,0.09156233835472356,0.08994579730458854,0.08839587158617303,0.08690824612916476,0.08547898390180815,0.08410448450518376,0.08278144817105876,0.08150684434976786,0.08027788421266392,0.07909199650578998,0.0779468062829085,0.0768401161210301,0.08969785695262329,0.0884718303145075,0.08728465146020253,0.08613438337920701,0.08501922014338692,0.08393747576849779,0.08288757420871876,0.08186804035060546,0.08087749189071042,0.07991463199630805,0.07897824266163243,0.07806717868314132,0.07718036218685861,0.07631677764905927,0.08649939048965272,0.08555969021495193,0.08464350256194102,0.08374990181995852,0.08287801183931033,0.08202700269029051,0.0811960875926547,0.08038452009008544,0.07959159144691245,0.07881662824674956,0.07805899017482577,0.07731806796765742,0.07659328151536476,0.08514342041032545,0.08436457353350676,0.08360205584599407,0.08285532893993029,0.08212387856968087,0.08140721328447324,0.08070486315412342,0.08001637858046534,0.07934132918776625,0.07867930278601032,0.07802990440147266,0.07739275536949236,0.07676749248479169,0.07615376720508557,0.07555124490408391,0.074959604170314,0.07437853614848525,0.08148189640653422,0.08086278507937665,0.08025439939094692,0.07965644737686937,0.07906864789593653,0.07849073012357168,0.07792243307385259,0.07736350514821703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022745663386826168,0.02224452811799355,0.021769297961493846,0.021317872909488594,0.020888382175722784,0.020479153074930544,0.02008868491016283,0.019715626943137273,0.019358759714312838,0.01901697912722638,0.01868928282657492,0.018374758489553857,0.018072573720954478,0.01778196729887257,0.017502241562878298,0.01723275577264299,0.016972920294211952,0.01672219149481639,0.01648006724645943,0.016246082954369835,0.016019808039478455,0.01580084281487698,0.015588815705193205,0.01538338076530138,0.015184215461051611,0.014991018679966167,0.01480350894428884,0.014621422802527947,0.014444513378820073,0.014272549062154341,0.014105312319813424,0.013942598621371108,0.013784215461289643,0.013629981469626783,0.01347972560162863,0.013333286398080055,0.013190511309235186,0.013051256075976906,0.012915384162574779,0.012782766236039966,0.012653279687626414,0.012526808192510605,0.012403241304106666,0.012282474079847379,0.012164406735591335,0.012048944326107914,0.011935996449349735,0.011825476972451003,0.01171730377759345,0.011611398526062418,0.011507686438976756,0.011406096093320096,0.011306559232029638,0.011209010587013696,0.011113387714072429,0.011019630838788827,0.010927682712540307,0.010837488477856197,0.010748995542413955,0.010662153461027953,0.010576913825039645,0.010493230158567873,0.010411057821123093,0.010330353916130216,0.010251077204941944,0.010173188025958164,0.010096648218497635,0.010021421051096215,0.009947471153931277,0.017183828006118097,0.01705941180125693,0.016937046761120126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868393892711742,0.029956785715628154,0.029108658262576942,0.028317119818948914,0.027576277569513717,0.026881059133079824,0.026227071555033968,0.02561048881112675,0.02502796125345678,0.024476542115760943,0.023953627407094433,0.023456906405016697,0.0229843206087442,0.022534029495918394,0.022104381789790163,0.021693891219116516,0.02130121596389316,0.02092514114271481,0.020564563824035417,0.020218480142660283,0.019885974180918566,0.019566208335967027,0.019258414944189582,0.018961888973429247,0.018675981625912094,0.01840009472080506,0.01813367574663216,0.017876213491223612,0.017627234171244285,0.017386297995236586,0.0171529961039881,0.016926947840269543,0.016707798306882744,0.0164952161777504,0.01628889173166297,0.01608853508242923,0.015893874582683314,0.015704655381585848,0.015520638119205756,0.015341597742551824,0.015167322430097545,0.014997612613256602,0.014832280084659508,0.014671147184287673,0.014514046055567116,0.01436081796443358,0.014211312675173428,0.014065387877537082,0.013922908660227676,0.013783747026399113,0.0136477814472648,0.013514896450329533,0.013384982239119924,0.013257934341609249,0.013133653284816632,0.013012044293312087,0.012893017009582673,0.012776485234413987,0.012662366685618506,0.012550582773600676,0.012441058392390007,0.020961337165997677,0.020782518235910714,0.020607188802577246,0.02043524180858387,0.02026657466807522,0.020101089031121434,0.019938690563032022,0.019779288737510697,0.019622796642638923,0.01946913079876027,0.019318210987414187,0.01916996009053717,0.019024303939212516,0.01888117117130707,0.018740493097385808,0.018602203574342537,0.0184662388862286,0.018332537631801107,0.018201040618348423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410638838986744,0.010303740173074049,0.010199365601394896,0.010097421358583084,0.0099978184175139,0.009900472187659309,0.009805302236517651,0.009712232032063783,0.009621188704373453,0.00953210282476017,0.009444908200926633,0.009359541686778609,0.009275943005678973,0.009194054586035675,0.009113821408220955,0.009035190861911985,0.008958112613026247,0.008882538479499668,0.008808422315222594,0.008735719901509188,0.008664388845530186,0.008594388485188188,0.008525679799958953,0.008458225327262406,0.00839198908396336,0.008326936492634999,0.008263034312248039,0.008200250572975689,0.008138554514829302,0.008077916529862074,0.00801830810769874,0.007959701784167888,0.007902071092830646,0.007845390519215158
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.11004588314904008,0.1036806144573329,0.09817896789964464,0.09336388246267398,0.08910514909732568,0.08530460913930236,0.0818866884283907,0.07879213539011483,0.07597375654860733,0.0733934381893728,0.07102001981682865,0.06882774587085459,0.06679511870650716,0.06490403551612171,0.06313912973468082,0.06148726205890397,0.05993712252025753,0.058478916078390675,0.05710411178654767,0.055805240881847164,0.0545757329129659,0.05340978172012693,0.05230223504897359,0.05124850302776537,0.05024448181470198,0.04928648953191037,0.0483712122169031,0.04749565799240336,0.0466571180181353,0.04585313307019414,0.0450814648144848,0.04434007101489659,0.043627084055128,0.04294079226347803,0.04227962361860015,0.0416421314858408,0.04102698209193965,0.04043294349332388,0.039858875832136605,0.03930372270618529,0.038766503505504146,0.03824630659024346,0.037742283202961156,0.03725364202376381,0.036779644289658804,0.03631959941036875,0.035872861022070164,0.035438823428336826,0.03501691838422316,0.03460661218510673,0.03420740302677509,0.03381881860742184,0.03344041394581502,0.033071769393007454,0.032712488817647004,0.032362197947276974,0.032020542850044804,0.03168718854300469,0.031361817714743306,0.031044129551409172,0.030733838656411015,0.030430674055092068,0.030134378276604246,0.02984470650601502,0.029561425800394774,0.029284314363265444,0.02901316087235246,0.028747763856080733,0.028487931114699147,0.028233479182313365,0.02798423282645972,0.027740024582168447,0.02750069431774691,0.027266088829766628,0.027036061464965254,0.02681047176697891,0.026589185146004123,0.026372072569654462,0.026159010273426438,0.025949879489324375,0.025744566191316192,0.02554296085640271,0.025344958240183492,0.032824609652042244,0.04017334926071498,0.0398710978514602,0.039574029984219355,0.03928200598554552,0.03899489130738551,0.03871255628961698,0.03843487593584135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532089691871707,0.028695986104143326,0.027915669265958894,0.02718532990426848,0.02649996754880397,0.025855251523675002,0.025247410046008424,0.02467314095571274,0.02412953926269958,0.04497795058073914,0.06478202874108371,0.0634768665808167,0.06223327668412438,0.06104669864325421,0.059913027753829645,0.058828558249174455,0.0577899349348416,0.056794111793514006,0.05583831640402184,0.05492001923395994,0.054036907036622735,0.05318685971971919,0.0523679301631701,0.06665632579131082,0.06567165961436107,0.06472078536875694,0.0638018784904343,0.07684121547160294,0.07579091861642678,0.07477390138495423,0.07378850440374686,0.07283318059333609,0.07190648562625393,0.07100706935567833,0.07013366810024749,0.06928509768588338,0.06846024715847539,0.07937544338220899,0.07845979744219844,0.07756852093086006,0.07670059321715388,0.07585505177342568,0.07503098801314452,0.07422754348642696,0.07344390639760884,0.07267930841317899,0.07193302173193028,0.07120435639228231,0.07049265779444787,0.0796615001890831,0.07888585630517504,0.07812755276691659,0.07738597977568162,0.07666055671205478,0.07595073037601867,0.07525597335474346,0.07457578250720502,0.07390967755589288,0.07325719977679351,0.07261791077965973,0.07199139137131691,0.07137724049541891,0.07077507424266209,0.07018452492600023,0.0696052402158847,0.06903688233098806,0.06847912728026105,0.0679316641525259,0.06739419445012988,0.06686643146347192,0.06634809968347814,0.06583893424934091,0.06533868042905205,0.06484709313045854,0.06436393644074807,0.06388898319243572,0.06342201455407197,0.06296281964402875,0.0625111951658448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509401063454803,0.022974664140439565,0.022468483498681423,0.021988468778982685,0.021532498830864662,0.021098684033208973,0.02068533486034461,0.020290935506476225,0.01991412163424195,0.03765439093590356,0.036989599387768315,0.036352202943209094,0.035740427058812384,0.035152652656958334,0.034587399097998864,0.034043309374617775,0.03351913719380968,0.03301373566869926,0.03252604738852757,0.032055095672754476,0.03159997684607219,0.04508782086579185,0.044471542268798715,0.043874791027051316,0.043296593476457014,0.042736041843218664,0.04219228864493055,0.04166454166119786,0.041152059406627375,0.04065414704800521,0.04017015271511274,0.039699464161151055,0.03924150573432733,0.03879573562695071,0.03836164337251335,0.03793874756479583,0.0375265937761202,0.03712475265454927,0.03673281818215732,0.03635040607852471,0.03597715233538004,0.04574248707051373,0.045285283809940846,0.04483858090486809,0.04440199898060822,0.04397517731054245,0.043557772661051423,0.043149458222439485,0.042749922618399695,0.042358868987301464,0.04197601412923688,0.041601087713344004,0.041233831540445756,0.04087399885650764,0.04052135371283383,0.04017567036929416,0.03983673273720927,0.03950433385882252,0.03917827542055791,0.038858367297507655,0.038544427126813385,0.03823627990780396,0.037933757626933066,0.037636698905722826,0.03734494867006759,0.037058357839386075,0.036776783034232395,0.036500086301086865,0.03622813485314916,0.0359608008260478,0.03569796104746454,0.03543949681974845,0.035185293714665014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868393892711742,0.029956785715628154,0.029108658262576942,0.028317119818948914,0.027576277569513717,0.026881059133079824,0.026227071555033968,0.02561048881112675,0.02502796125345678,0.046508665791822563,0.04551505871660833,0.04457122314669191,0.043673247658453034,0.04281763501609543,0.04200124757549883,0.04122126122481812,0.04047512632865802,0.03976053445174249,0.03907538987832774,0.03841778513183394,0.0377859798476032,0.05325835129790331,0.052420551336613774,0.05161342079560467,0.0659131929154156,0.0649395045083802,0.06399923129582676,0.06309056905524946,0.06221184566183077,0.06136150895837933,0.06053811595696103,0.05974032320297783,0.05896687815677979,0.058216611468338154,0.05748843003774291,0.056781310768868345,0.05609429493592483,0.05542648309314952,0.06649440075670672,0.06572734578993146,0.06498070558227174,0.06425362513063716,0.06354529810630877,0.06285496336812832,0.06218190177541268,0.061525433270653816,0.060884914205460855,0.06025973488616692,0.05964931731811925,0.05905311312994841,0.058470601661113425,0.0676380353349432,0.06698785336421173,0.066352016440663,0.07510411575562807,0.07440870103918802,0.07372804968488234,0.07306166876697004,0.07240908775902549,0.07176985725051878,0.0711435477518495,0.07052974858073119,0.06992806682347348,0.06933812636529169,0.06875956698429772,0.06819204350429746,0.06763522500194515,0.06708879406418886,0.06655244609228723,0.06602588864899196,0.06550884084577319,0.06500103276722383,0.06450220493001096,0.064012107773956,0.06353050118301719,0.06305715403412522,0.06997102650344145,0.06945960382399749,0.06895669490894868,0.06846207710860852
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.16989454721481587,0.157873529284268,0.1478294909154526,0.13927874459665815,0.13188814000022528,0.12541982325367562,0.11969887879552228,0.11459344576048991,0.11000200204424343,0.10584495239214857,0.10205889972552892,0.09859264420982895,0.09540432657628879,0.092459348244463,0.08972883047925553,0.08718845498029358,0.08481757916269675,0.08259855242055993,0.080516181574068,0.07855730851328424,0.0767104732409799,0.07496564263839643,0.07331399032833184,0.07174771664014477,0.07025990032320036,0.08899135440950125,0.08724790431188623,0.08558438195078845,0.08399503273840932,0.08247466137741602,0.08101856405499874,0.07962247040903657,0.07828249364536044,0.07699508748755685,0.07575700888081699,0.07456528556304581,0.07341718777043518,0.07231020346908064,0.07124201660520701,0.07021048794897097,0.06921363817437225,0.06824963287345039,0.06731676924897528,0.06641346426807442,0.06553824409112573,0.0646897346169374,0.06386665300766219,0.06306780007580196,0.06229205343165375,0.06153836130312378,0.06080573695139328,0.06009325361578828,0.05940003992965656,0.05872527575631202,0.058068188400355186,0.0574280491550731,0.05680417015128973,0.0561959014770882,0.06615985638442454,0.06547109001396706,0.06479881886071819,0.06414242139239143,0.07349646319846243,0.07277147969695417,0.07206292220034782,0.07137020526170719,0.0706927718246344,0.07003009148819682,0.06938165889932256,0.06874699226176187,0.06812563195177261,0.06751713923163308,0.06692109505293016,0.06633709894232488,0.06576476796317247,0.06520373574698025,0.06465365158922937,0.06411417960457551,0.06358499793688321,0.06306579801994483,0.07063537193042102,0.0780652689851407,0.08535954024566118,0.09252207679197097,0.09180486889403638,0.09110034433117263,0.0904081506345264,0.08972794867376715,0.08905941201988027,0.08840222634462919,0.08775608885422438,0.08712070775492481,0.09366867743506309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509401063454803,0.022974664140439565,0.022468483498681423,0.021988468778982685,0.021532498830864662,0.021098684033208973,0.02068533486034461,0.020290935506476225,0.01991412163424195,0.0195536615067207,0.019208439911531632,0.01887744440177252,0.01855975346947645,0.01825452633897437,0.017960994124466455,0.01767845214155697,0.01740625319901643,0.01714380172652251,0.031662832647538025,0.03120437960578128,0.03076133926116604,0.030332896328625614,0.029918294016223188,0.029516828760144782,0.029127845526471838,0.028750733609076845,0.02838492286295259,0.028029880320689173,0.027685107146921954,0.027350135891607057,0.027024528008117436,0.02670787160653865,0.02639977941629923,0.026099886935495968,0.025807850747051605,0.025523346984239727,0.02524606993018646,0.024975730737758613,0.02471205625781275,0.02445478796514394,0.024203680972664104,0.023958503125382752,0.023719034166677363,0.023485064970144496,0.023256396831030382,0.023032840811864044,0.02281421713746776,0.03197444365901011,0.03167838134009795,0.031388604299775816,0.031104902682349757,0.03082707616829617,0.030554933427865374,0.03028829161234273,0.03002697587994362,0.029770818953595023,0.02951966070810445,0.029273347784440254,0.029031733229047875,0.028794676156307833,0.02856204143240431,0.028333699379020808,0.02810952549541289,0.027889400197528738,0.027673208572957884,0.027460840150587997,0.02725218868393989,0.027047151947233127,0.026845631543309528,0.02664753272261,0.026452764212462482,0.026261238055995475,0.02607286946004381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020146978809252626,0.019752274712380388,0.019375665658836454,0.019015848852869447,0.01867164811791742,0.018341998545848226,0.018025933358532354,0.01772257261476339,0.017431113464014682,0.03323079053126915,0.03270804143479432,0.03220442866259949,0.03171885031172256,0.03125029044582973,0.03079781069235491,0.03036054282050759,0.029937682167754453,0.02952848180257184,0.0291322473280377,0.028748332244818427,0.028376133803814648,0.028015089288567288,0.02766467267581927,0.027324391629644652,0.02699378479051181,0.026672419325716804,0.026359888711951968,0.02605581072448162,0.025759825610580225,0.02547159442762923,0.036214720659637455,0.0358212961191935,0.035437715613738166,0.03506359157576576,0.03469855718747272,0.034342264981989085,0.033994385557840366,0.033654606395980245,0.03332263076987488,0.0329981767401236,0.032680976225986924,0.032370774146975353,0.03206732762834574,0.031770405264966675,0.031479786438560184,0.031195260683813255,0.030916627099285283,0.03064369379942438,0.03037627740435062,0.030114202564373787,0.02985730151649032,0.029605413670353017,0.029358385221430815,0.029116068789277312,0.02887832307900819,0.02864501256425145,0.028416007189982342,0.02819118209378875,0.027970417344233858,0.027753597695093085,0.027540612354341704,0.027331354766860452,0.02712572240990872,0.02692361660049009,0.026724942313803304,0.026529608012034293,0.026337525482801775,0.02614860968662118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906726681472,0.03643890790473651,0.03520132288421838,0.03406297225598251,0.03301150301122833,0.03203660434343724,0.03112959369469351,0.030283100877278122,0.029490823953733692,0.028747338381158515,0.02804794621397926,0.02738855579742861,0.026765584926608993,0.026175882249243814,0.025616662986338273,0.02508545598824107,0.024580059838025532,0.024098506230842615,0.023639029246263633,0.023200039425252138,0.022780101788869273,0.02237791710977887,0.02199230588288003,0.021622194547332062,0.021266603595776926,0.020924637272870892,0.020595474618188808,0.02027836165109746,0.019972604529547862,0.01967756354262921,0.01939264781948776,0.019117310655875124,0.018851045374960337,0.01859338165175413,0.01834388224105453,0.018102140057630143,0.01786777556472999,0.01764043443320314,0.017419785438733962,0.017205518569116854,0.016997343317243875,0.01679498713867101,0.0165981940553544,0.0164067233894822,0.016220348613332106,0.016038856302810482,0.015862045183819104,0.015689725261884693,0.015521717026605222,0.015357850723439582,0.01519796568621478,0.015041909724465423,0.014889538560368109,0.014740715310601825,0.014595310008964944,0.014453199166019165,0.014314265362418845,0.01417839687292694,0.014045487318422492,0.013915435343473689,0.013788144317289797,0.013663522056078042,0.013541480565021118,0.013421935798260357,0.013304807435420831,0.013190018673350169,0.013077496031864224,0.012967169172401854,0.012858970728588924,0.012752836147799944,0.012648703542885194,0.01254651355330297,0.012446209214961285,0.012347735838132123,0.01225104089285433,0.012156073901289383,0.012062786336537991,0.01197113152746517,0.011881064569117514,0.011792542238349305,0.011705522914304068,0.011619966503425463,0.011535834368696497,0.011453089262828718
