0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400672454325441,0.03855307727568851,0.037174041452749815,0.03591148888190114,0.03475017269886857,0.03367749068016014,0.03268292400479648,0.03175761494935955,0.030894044636925338,0.030085783992152577,0.029327299035175076,0.028613797042129047,0.02794110381151734,0.0273055648695642,0.02670396528731324,0.026133464104490342,0.025591540317452546,0.02507594809698069,0.04417590948914124,0.04333362434961146,0.0425288950268106,0.04175909100500818,0.041021830620018934,0.04031495167514566,0.039636486184237076,0.03898463857424071,0.03835776680118048,0.03775436593055594,0.037173053811129585,0.03661255853404273,0.03607170742033246,0.035549417321644884,0.03504468605314902,0.034556584805830286,0.03408425140864965,0.03362688433041336,0.0331837373273433,0.032754114655852776,0.032337366781387614,0.03193288652376629,0.031540105587551555,0.03115849143285968,0.030787544447865127,0.030426795389255128,0.03007580306116758,0.029734152206820092,0.029401451590201914,0.029077332247931638,0.028761445893747253,0.02845346346014574,0.028153073763472314,0.027859982280313448,0.02757391002440502,0.02729459251445483,0.027021778824320754,0.02675523070790136,0.0264947217919021,0.026240036830351463,0.02599097101537,0.025747329339251664,0.02550892600341048,0.025275583870183874,0.025047133953874264,0.02482341494775801,0.024604272784101204,0.024389560224499153,0.02417913647810469,0.023972866845533014,0.023770622386430684,0.02357227960887593,0.023377720178939097,0.023186830648877898,0.022999502202573498,0.0228156304169323,0.02263511503808581,0.022457859771318183,0.022283772083739446,0.022112763018802238,0.02194474702183296,0.02177964177581418,0.0216173680467156,0.021457849537725664,0.021301012751786138,0.02114678686187773,0.02099510358854662
0.0,0.0,0.0,0.0,0.13120507751234178,0.11706259313796354,0.10633668103022985,0.09785159463516042,0.09092803061897883,0.08514311764162098,0.08021827351724287,0.07596161868673496,0.07223616005000244,0.06894115413470564,0.0660006550311689,0.06335619058732639,0.060961917527339995,0.05878132199396477,0.05678491519230736,0.05494858807198588,0.05325241341153146,0.05167975836235349,0.050216616680524157,0.048851099168414396,0.04757303987330585,0.046373688209044577,0.04524546569791721,0.04418177189852209,0.043176828187084765,0.042225550968526857,0.04132344798443041,0.040466532906672535,0.039651254525717876,0.038874437676124675,0.038133233668310756,0.03742507847089344,0.03674765725162587,0.03609887416557791,0.035476826497407195,0.03487978243545732,0.03430616189018335,0.033754519876367156,0.033223532064003525,0.032711982171350594,0.03221875092905481,0.031742806389256244,0.03128319539029587,0.030839036017750142,0.030409510927311548,0.029993861415543957,0.02959138214157726,0.029201416417013223,0.02882335199320744,0.028456617285084775,0.028100677979070305,0.02775503397984482,0.027419216656682684,0.02709278635527912,0.02677533014537127,0.026466459778222602,0.02616580983127378,0.02587303602004731,0.025587813659796652,0.025309836261470587,0.025038814248368034,0.02477447378142753,0.034927194521449885,0.0345685546189269,0.034218382931625754,0.03387636488123523,0.0335422017860173,0.03321560984880319,0.03289631922240345,0.03258407314554043,0.03227862714310954,0.031979748285193996,0.03168721449980768,0.031400813934829824,0.031120344365030805,0.030845612640477582,0.03057643417295507,0.030312632457350785,0.030054038625229443,0.029800491028074513,0.02955183484789902,0.02930792173313053,0.029068609457857948,0.028833761602692652,0.02860324725564533,0.028376940731554685,0.028154721308726156,0.027936472981549422,0.027722084227963826,0.027511447790732203,0.02730446047156637,0.027101022937223353,0.026901039536760096,0.026704418129197334,0.026511069920900698,0.02632090931203952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479217537486775,0.028471659387116717,0.028075107041377074,0.027691365107399085,0.027319782390216936,0.026959752612501223,0.026610710525232697,0.026272128421398703,0.025943513004318294,0.025624402568781835,0.025314364458775333,0.025012992770313776,0.02471990627196736,0.024434746519140817,0.024157176141151225,0.023886877282720296,0.0236235501837159,0.02336691188289803,0.023116695033090363,0.0228726468166471,0.022634527951347284,0.022402111777951518,0.022175183421621024,0.0219535390202456,0.021736985013470912,0.02152533748687047,0.021318421566285727,0.02111607085786813,0.020918126929809343,0.0207244388321466,0.029682332568207397,0.029414052855030126,0.029151328877001472,0.028893979704978943,0.02864183242982946,0.02839472171409654,0.02815248937382064,0.02791498398814945,0.02768206053458575,0.02745358004791029,0.027229409300988425,0.027009420505823462,0.026793491033359314,0.02658150315066125,0.02637334377421775,0.02616890423821012,0.025968080076690665,0.025770770818695478,0.025576879795395868,0.02538631395846305,0.02519898370888534,0.025014802735535906,0.024833687862842926,0.024655558906963113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057841952007295125,0.0547726610138292,0.052086392783128294,0.049710505523782283,0.04759023790187059,0.045683428159663184,0.043957020679722535,0.04238468688770069,0.04094516368001556,0.039621067055815605,0.03839802835148714,0.03726405433421999,0.036209045703025085,0.035224429668081425,0.03430287599746726,0.033438075019306616,0.03262456221878303,0.03185757830106203,0.031132956548706608,0.030447031399624055,0.02979656367919215,0.029178679017396923,0.02859081678955144,0.028030687520215192,0.02749623714166931,0.026985616840997744,0.026497157492079246,0.026029347871142135,0.02558081601186638,0.025150313179240314,0.024736700038551076,0.024338934673013693,0.02395606216513562,0.023587205506386818,0.023231557639704185,0.0228883744718036,0.022556968718746895,0.02223670446991763,0.021926992373437044,0.021627285360840357,0.02133707484111746,0.02105588730446629,0.020783281284682792,0.02051884463631637,0.020262192088794595,0.020012963044859704,0.019770819595021093,0.019535444723440824,0.019306540683839912,0.01908382752672804,0.01886704176159098,0.01865593513967753,0.018450273544760757,0.0182498359807482,0.018054413646316773,0.017863809087879448,0.017677835423176923,0.017496315628648566,0.017319081884490727,0.017145974971971706,0.01697684371815359,0.016811544483682814,0.016649940689762537,0.016491902380818855,0.01633730581972591,0.0161860331127682,0.016037971861796486,0.015893014841281312,0.015751059698188685,0.015612008672799436,0.01547576833876964,0.015342249360887225,0.015211366269120943,0.01508303724768482,0.0149571839379551,0.014833731254179316,0.014712607211009554,0.014593742761975477,0.014477071648087958,0.014362530255832456,0.014250057483872957,0.014139594617843318,0.014031085212653657,0.013924474981785609,0.013819711693092294,0.013716745070657042,0.013615526702299811,0.013516009952352052,0.013418149879349767,0.013321903158321127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306340617755807,0.05046096657376444,0.048159222084064895,0.04610512027589789,0.044257815106106525,0.08037595517057147,0.07750092341394879,0.07486873745096172,0.07244761042136541,0.07021126904629298,0.06813778355143771,0.0662086872402174,0.06440830466057262,0.06272323239290803,0.061141933124275585,0.05965441492184807,0.05825197535624461,0.05692699553317377,0.05567277292708028,0.054483384667164465,0.05335357493235807,0.05227866158879797,0.051254458302366794,0.05027720918487338,0.049343533659068364,0.048450379707225794,0.04759498403801593,0.04677483799407916,0.04598765824802511,0.04523136151226082,0.04450404262907757,0.043803955520047275,0.0431294965642419,0.04247919004785466,0.04185167538712615,0.04124569587488766,0.04066008874072371,0.04009377634744564,0.03954575837360945,0.03901510485427218,0.03850094997091305,0.03800248649712593,0.03751896081986455,0.037049668467129204,0.036593950082380804,0.036151187793942684,0.035720801934440105,0.03530224807112487,0.04643064675782696,0.04590321046292717,0.045389591432542745,0.04488922006564279,0.04440155868227344,0.04392609927215944,0.04346236143388563,0.043009890485907934,0.042568255732738244,0.0421370488714818,0.041715882525514156,0.04130438889349831,0.04090221850318732,0.040509039060555696,0.04012453438577327,0.039748403428394405,0.039380359354897275,0.039020128702384756,0.03866745059286082,0.038322076003032904,0.0379837670850698,0.03765229653417291,0.0373274469992019,0.03700901053293949,0.03669678807888864,0.03639058899177261,0.036090230589158084,0.03579553773184639,0.03550634243088094,0.03522248347920226,0.042855723311492046,0.0425201207463928,0.04219051545133429,0.04186673900229152,0.04154862941610631,0.041236030839569324,0.0483795002410628,0.04802249906832729,0.04767149957075795,0.04732634323804077,0.0469868772612933
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.305801310135566,0.2863459897524692,0.2697831787557255,0.25546756436153767,0.29198238382734737,0.2786637954471289,0.26677814237118297,0.2560890770647586,0.24641129857951635,0.23759721597106323,0.2634909191408249,0.2549700730827105,0.24709955643593992,0.2693342798643238,0.2617089692262221,0.25459243680771687,0.24793170171955284,0.2416811593982637,0.23580131384189276,0.23025776618349414,0.22502040054168182,0.22006272324731058,0.21536132244196038,0.21089542297403788,0.20664651735641154,0.20259805789372046,0.19873519835251688,0.19504457602430747,0.1915141269270618,0.1881329283532664,0.18489106410975853,0.18177950868519446,0.17879002728333698,0.17591508921779211,0.17314779260899316,0.17048179868180957,0.16791127425096988,0.16543084121598525,0.16303553207860957,0.16072075065275954,0.15848223726603267,0.15631603785884984,0.15421847647603382,0.152186130719678,0.1502158097941408,0.14830453482607855,0.15895765953772767,0.15700244830791094,0.1551028238304575,0.15325629910418745,0.15146053829833592,0.149713345198615,0.1480126527120237,0.14635651331776559,0.144743090365229,0.14317065013175106,0.14163755456309352,0.1401422546284347,0.13868328422941673,0.13725925460954386,0.1358688492161403,0.13451081897226344,0.13318397792052566,0.13188719920479217,0.1402320792540599,0.14839284515770426,0.147001797416671,0.14564065745465726,0.14430841392192478,0.14300410201156272,0.1417268007589926,0.14047563052992273,0.1392497506814323,0.13804835738228421,0.13687068157983556,0.13571598710205604,0.13458356888419007,0.13347275131052133,0.14054833344690837,0.13941283108636665,0.13829828147710266,0.1372040769244145,0.13612963373223624,0.13507439100703,0.13403780953346833,0.13301937071688105,0.13201857558784066,0.13103494386462694,0.13006801306964327,0.12911733769616196,0.1281824884220529,0.12726305136740346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010863663540070942,0.010747333591039191,0.010633871541613034,0.01052316614553312,0.010415112025172856,0.01030960928166826,0.0102065631361549,0.010105883599224891,0.010007485166021648,0.009911286534658559,0.009817210345885296,0.009725182942135613,0.009635134144276943,0.009546997044547636,0.009460707814315142,0.00937620552541963,0.009293431983984834,0.00921233157568265,0.00913285112153178,0.009054939743394845,0.0089785487384138,0.008903631461691408,0.008830143216587524,0.008758041152054044,0.008687284166481991,0.00861783281757911,0.008549649237836928,0.00848269705518301,0.008416941318447412,0.008352348427302678,0.008288886066364118,0.008226523143162174,0.008165229729721411,0.008104977007501448,0.00804573721547404,0.007987483601127856,0.007930190374208272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017655087006104467,0.017350858523711227,0.0170588587008953,0.016778314754043965,0.016508519975805852,0.01624882666837855,0.015998639977754196,0.015757412496339704,0.01552463952337434,0.015299854890524338,0.015082627274757055,0.014872556932723248,0.014669272800906774,0.014472429914132995,0.014281707101975552,0.014096804928417781,0.013917443845012084,0.013743362531900935,0.013574316404548778,0.013410076266992407,0.013250427094935836,0.013095166934166179,0.01294410590160863,0.012797065277920053,0.01265387668188231,0.012514381318032057,0.012378429289980807,0.012245878972761833,0.012116596438307639,0.011990454928830665,0.011867334373463953,0.011747120944029809,0.011629706646252885,0.011514988943128218,0.011402870407501764,0.011293258401227023,0.011186064778531936,0.011081205611469726,0.010978600935539744,0.010878174513753112,0.010779853617585813,0.010683568823411508,0.01058925382313995,0.010496845247906166,0.01040628250376252,0.010317507618421519,0.010230465098183244,0.010145101794258607,0.010061366777769202,0.009979211222767221,0.009898588296675557,0.009819453057599247,0.009741762358005761,0.009665474754313461,0.009590550421965547,0.009516951075601283,0.009444639893967608,0.009373581449242732,0.009303741640469248,0.009235087630817932,0.009167587788425018,0.009101211630565353,0.009035929770941939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436390207540431,0.008365996717664689,0.008296945969105378,0.008229197698321792,0.008162713285574637,0.008097455670245564,0.008033389271408639,0.00797047991327391,0.007908694755154492,0.00784800222563703,0.007788371960661261,0.007729774745237844,0.007672182458555027,0.007615568022244248,0.007559905351592526,0.007505169309505752,0.007451335663041838
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.1090941449602698,0.10444102826265869,0.10025636395003147,0.09646760851709721,0.09301698155554483,0.08985781928515224,0.08695197096315589,0.08426790327371755,0.11131138568796388,0.10815997141624235,0.10521882673463637,0.10246605552134162,0.09988281016752168,0.09745276763138194,0.09516171143239213,0.09299719517683665,0.09094826947117374,0.08900525858306228,0.0871595764873112,0.08540357434679789,0.08373041327379707,0.08213395756654011,0.08060868463948875,0.07914960864918703,0.07775221542198653,0.07641240675990718,0.07512645256897538,0.07389094954464152,0.07270278537926281,0.07155910764061703,0.07045729661819541,0.06939494155338277,0.06836981976654811,0.0673798782731495,0.06642321754579639,0.06549807713261489,0.06460282288643637,0.06373593559602378,0.07607435535998505,0.07508943713153869,0.07413403462262788,0.07320675586102113,0.07230629801851024,0.07143144023718045,0.070581037147323,0.08147138328945032,0.08053155935704318,0.07961674833768943,0.07872590265018374,0.07785803435094933,0.07701221086186934,0.07618755106535237,0.07538322172994937,0.0745984342339996,0.07383244155841787,0.07308453552291592,0.07235404424274083,0.07164032978546499,0.07094278600952103,0.07987350446287828,0.07911535920519092,0.07837372478483558,0.07764803563918429,0.07693775256907462,0.07624236118956278,0.0844932908658903,0.08374738049804595,0.09174318459685563,0.09095165968081234,0.0987066540461955,0.09787392619658107,0.09705726325623247,0.09625617799321652,0.10363565007852292,0.1027983685369037,0.10997113534743296,0.10910105282958642,0.108246684022916,0.10740758291971637,0.11425747323637075,0.12098747407641694,0.12760088270682,0.13410087290329237,0.1331113180576907,0.1321383989746466,0.13118167628683786,0.13024072643047357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868393892711742,0.029956785715628154,0.029108658262576942,0.028317119818948914,0.027576277569513717,0.026881059133079824,0.026227071555033968,0.02561048881112675,0.02502796125345678,0.024476542115760943,0.023953627407094433,0.04419368224426273,0.04330331306458473,0.042454947895962866,0.04164547567171652,0.04087209620166255,0.04013228144711273,0.03942374252641048,0.038744401475588996,0.0380923669753641,0.03746591340285064,0.03686346268320526,0.03628356850968428,0.03572490257553743,0.050264241760984214,0.04952172410516528,0.04880468828901519,0.048111758444180246,0.04744165943768076,0.04679320762173898,0.046165302599132915,0.04555691987501223,0.044967104284667166,0.04439496410233011,0.04383966574923306,0.043300429030262814,0.04277652283799245,0.042267261270900996,0.04177200011945319,0.04129013367958558,0.04082109185818975,0.040364337539526784,0.03991936418525721,0.03948569364401502,0.04977104350693331,0.04924559926064291,0.04873292111233088,0.048232521056819605,0.04774393646115337,0.04726672840316181,0.046800480140711,0.046344795699683125,0.045899298569969785,0.04546363049986312,0.04503745038020308,0.04462043321050177,0.044212269140033185,0.0528510261415,0.052378964984228484,0.051916561252070566,0.05146350426274261,0.05101949693871239,0.05911514832235027,0.05861642986392629,0.058127332636241105,0.05764756483740686,0.05717684671447805,0.056714909935717546,0.0562614970022327,0.05581636069610234,0.05537926356235513,0.05494997742237769,0.05452828291652792,0.05411396907390891,0.05370683290742172,0.053306679032363975,0.052913319306976875,0.052526572493466615,0.05214626393813916,0.05177222526939066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906726681472,0.03643890790473651,0.03520132288421838,0.03406297225598251,0.03301150301122833,0.03203660434343724,0.05944129112118855,0.05782493125200849,0.056312095468705865,0.054892425723020166,0.053556951388696684,0.05229785953876386,0.05110831002984362,0.04998228542239161,0.04891446824067841,0.047900139877475545,0.0469350967744038,0.046015580495593594,0.04513821905388288,0.04429997741135123,0.04349811550650945,0.04273015249264044,0.04199383613006614,0.04128711647739978,0.040608123186361346,0.039955145831344824,0.03932661680603614,0.054118312195336776,0.05330231632522302,0.05251491936903846,0.06623376196501735,0.0652933738176847,0.06438396983119368,0.06350394365484502,0.06265180191883706,0.06182615426190677,0.0610257044120311,0.06024924219137056,0.059495636334474335,0.07106402944543384,0.07020420228187098,0.06936840966249712,0.06855559432006555,0.06776476218194552,0.06699497761968362,0.06624535912680198,0.07653899851100494,0.07570750458348739,0.07489681580276135,0.07410611305361062,0.07333462107484835,0.0725816055030511,0.07184637015560288,0.07112825453052042,0.0704266315029407,0.07947765233743624,0.07871366006045821,0.07796652384186666,0.07723565870648103,0.07652050730421714,0.07582053826563194,0.07513524467517343,0.07446414265232378,0.08263481259229705,0.08191368857129395,0.08983458420803647,0.08906821495851422,0.0883168007420351,0.08757988273967246,0.08685702129638,0.08614779491113485,0.08545179929113692,0.08476864646532678,0.08409796395288406,0.08343939398272926,0.08279259276038055,0.08983138226496276,0.08914883032708223,0.08847810308886,0.08781887866820211,0.09455002984669739,0.09385895766979677,0.0931793899214846,0.09251102574102528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532089691871707,0.028695986104143326,0.027915669265958894,0.02718532990426848,0.02649996754880397,0.025855251523675002,0.025247410046008424,0.02467314095571274,0.02412953926269958,0.023614037892688376,0.023124358882248234,0.04280545172312265,0.04196684027057951,0.04116667460740017,0.04040218673739182,0.03967087768691097,0.03897048488974003,0.03829895427241512,0.0376544162602875,0.03703516507008392,0.036439640770202314,0.05159727918727134,0.050802824745203465,0.050036819792340745,0.04929766167843715,0.04858387011090563,0.04789407544654737,0.047227008321757524,0.04658149044420585,0.04595642639544838,0.04535079631599039,0.05771043312173002,0.05697615284608693,0.05626348724355799,0.055571435017781806,0.05489905787115312,0.05424547552297598,0.065327231489548,0.06457364055843968,0.06384010604831372,0.06312578796385958,0.06242989412976203,0.06175167676509404,0.061090429352173736,0.06044548377047143,0.05981620766948922,0.05920200205744942,0.058602299085179,0.05801656000681388,0.05744427330091313,0.056884952937304126,0.05633813677650658,0.055803385089933204,0.05528027919025951,0.05476842016241469,0.0542674276865872,0.05377693894547593,0.05329660760876443,0.05282610288846174,0.052365108659349145,0.051913322639305,0.05147045562475793,0.05947262098448801,0.05897637967272251,0.06674334248522164,0.06619835327394706,0.0656635309493911,0.06513857738383873,0.06462320635270392,0.06411714293477325,0.07137187175087996,0.07082415312384183,0.07028602088380972,0.06975721138064447,0.0692374708385927,0.06872655488941061,0.06822422813208104,0.0677302637173561,0.0672444429554914
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.1736666713479918,0.16362145207861456,0.15493914050760518,0.1473403113995471,0.14061947799302157,0.13462173318923787,0.12922781116499021,0.12434420525363292,0.11989643803148868,0.11582436111554018,0.11207879920371772,0.10861910668287521,0.10541135748206557,0.10242698302371722,0.09964173287591703,0.09703487151454304,0.09458855034288194,0.09228731151730736,0.09011769209777899,0.08806790540812526,0.08612758242428176,0.0842875602733365,0.0825397080299114,0.08087678228131086,0.07929230663310019,0.07778047060463052,0.07633604433343269,0.09305503567844198,0.09141214092718294,0.08983694750576406,0.08832506999733078,0.08687250718656835,0.08547559997896337,0.08413099481172841,0.08283561172958605,0.08158661643894,0.08038139576790099,0.07921753605261073,0.07809280404653628,0.07700513001219275,0.0759525927066874,0.07493340601561889,0.07394590702584124,0.0729885453577191,0.07205987360280423,0.0711585387341965,0.07028327437490069,0.06943289382480701,0.06860628375996294,0.06780239852893885,0.06702025498062432,0.0662589277659811,0.06551754506332766,0.06479528468281753,0.06409137051104029,0.06340506926124333,0.0627356874986463,0.06208256891378235,0.06144509181982505,0.06082266685250689,0.060214734853557265,0.05962076492062809,0.05904025260847176,0.05847271826772151,0.06740952964752435,0.06677762671554237,0.0661593098113393,0.06555411951512244,0.06496161754983072,0.06438138555439699,0.06381302394261609,0.06325615084065961,0.06271040109692234,0.062175425358462946,0.06165088920881914,0.06113647236244419,0.06063186791143015,0.06013678162056195,0.06773001931241496,0.06718854500211041,0.0666569547969062,0.06613496512357948,0.0656223034869097,0.06511870792345881,0.0646239264877871,0.06413771676885754,0.06365984543455908,0.07056927053390082,0.07005347525081922,0.06954626652381499,0.06904741979957305
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.11838279295536291,0.10893649261775588,0.10122860821230018,0.09478836436955078,0.08930562034683721,0.0845667599404342,0.08041927109478651,0.07675099783970546,0.0734773909038217,0.0705333542487353,0.06786785134613488,0.06544023194852022,0.0632176666891428,0.06117331537803186,0.05928499338321969,0.057534183641244435,0.08421699066880817,0.0819269165224939,0.07978351629274316,0.07777211459755719,0.07588000176772564,0.07409610837347251,0.07241074323413571,0.07081538078372569,0.06930248717169112,0.06786537703010954,0.06649809471720197,0.06519531524502506,0.0639522611498662,0.06276463236092607,0.06162854673283882,0.06054048937821078,0.05949726930229108,0.0584959821284859,0.05753397792943539,0.056608833357756204,0.05571832741380594,0.054860420302893585,0.054033234927298605,0.05323504063392177,0.052464238899966265,0.06591736873098673,0.06499927376364226,0.06411083736393543,0.06325055189024643,0.06241701369392477,0.061608914114750835,0.060825031409472416,0.060064223501374935,0.05932542145407731,0.05860762358567473,0.05790989015035589,0.05723133852402124,0.056571138838476746,0.05592851001568961,0.05530271615954301,0.054693063267664564,0.05409889623034884,0.05351959608745162,0.05295457751748693,0.05240328653608124,0.05186519838349165,0.051339815583129736,0.05082666615499231,0.0503253019696228,0.049835297229743274,0.04935624706803518,0.04888776625072903,0.048429487977710094,0.047981062770775525,0.04754215744250276,0.04711245413892328,0.046691649449849174,0.04627945358128399,0.045875589584871035,0.045479792639799156,0.045091809383004916,0.044711397283885845,0.04433832406007735,0.04397236713114991,0.04361331310735739,0.04326095731081458,0.04291510332670544,0.04257556258232577,0.042242153951947095,0.04191470338565443,0.04159304356046121,0.04127701355214178,0.04096645852634602,0.04066122944767427,0.04036118280549406,0.04006618035537426,0.0397760888750985,0.03949077993429857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906726681472,0.03643890790473651,0.03520132288421838,0.03406297225598251,0.03301150301122833,0.03203660434343724,0.03112959369469351,0.030283100877278122,0.029490823953733692,0.028747338381158515,0.02804794621397926,0.02738855579742861,0.026765584926608993,0.026175882249243814,0.025616662986338273,0.04582223182748711,0.044899052293866065,0.044019424630887094,0.04318012312818999,0.04237824440779817,0.04161116727208884,0.040876518493474547,0.05740391827947161,0.05643786037843812,0.05550970332056996,0.05461710902150146,0.05375793462520801,0.052930212105104145,0.05213213040724713,0.0513620197698102,0.05061833791239841,0.0498996578374898,0.049204657026401984,0.048532107845371014,0.04788086900489429,0.06042823245731321,0.059645881198753525,0.05888697519651968,0.05815040876366658,0.05743514702312636,0.056740220209391005,0.056064718519588275,0.0554077874524996,0.06630425602679108,0.0655510623158083,0.06481760004317477,0.06410305580276275,0.06340666177263114,0.06272769249996574,0.06206546195817311,0.0614193208493517,0.06078865412835549,0.060172878727285155,0.06956659672863325,0.06888037819933955,0.06820970737410051,0.0675540301099119,0.06691281913626167,0.06628557241283141,0.06567181160785075,0.0650710806867848,0.06448294460203909,0.06390698807526105,0.06334281446461658,0.06279004471013377,0.062248316350845434,0.06171728260803491,0.06119661152940447,0.06068598518944754,0.060185098941722553,0.05969366071910141,0.05921139037840384,0.05873801908613488,0.05827328874231947,0.05781695143967857,0.057368768955618335,0.05692851227471027,0.056495961139527366,0.0560709036278719,0.05565313575458549,0.055242461096273655,0.05483869043740608,0.05444164143637154,0.05405113831017441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
