0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13120507751234178,0.11706259313796354,0.10633668103022985,0.09785159463516042,0.09092803061897883,0.08514311764162098,0.08021827351724287,0.07596161868673496,0.07223616005000244,0.06894115413470564,0.0660006550311689,0.06335619058732639,0.060961917527339995,0.05878132199396477,0.05678491519230736,0.05494858807198588,0.05325241341153146,0.05167975836235349,0.050216616680524157,0.048851099168414396,0.04757303987330585,0.046373688209044577,0.04524546569791721,0.04418177189852209,0.043176828187084765,0.042225550968526857,0.04132344798443041,0.040466532906672535,0.039651254525717876,0.038874437676124675,0.038133233668310756,0.03742507847089344,0.03674765725162587,0.03609887416557791,0.035476826497407195,0.03487978243545732,0.03430616189018335,0.033754519876367156,0.033223532064003525,0.032711982171350594,0.03221875092905481,0.031742806389256244,0.03128319539029587,0.030839036017750142,0.030409510927311548,0.029993861415543957,0.02959138214157726,0.029201416417013223,0.02882335199320744,0.028456617285084775,0.028100677979070305,0.02775503397984482,0.027419216656682684,0.02709278635527912,0.02677533014537127,0.026466459778222602,0.02616580983127378,0.02587303602004731,0.025587813659796652,0.025309836261470587,0.025038814248368034,0.02477447378142753,0.024516555682463137,0.024264814445852847,0.02401901733023086,0.023778943522652148,0.0235443833685034,0.023315137661143882,0.023091016985885796,0.02287184111347665,0.02265743843873609,0.022447645460433825,0.022242306298881045,0.02204127224805122,0.021844401359351832,0.021651558054441907,0.021462612764734115,0.0212774415954388,0.021095926012203194,0.020917952548574845,0.020743412532676427,0.020572201831621343,0.020404220612327762,0.020239373117504466,0.020077567455686375,0.01991871540429228,0.0197627322247628,0.019609536488914423,0.01945904991571579,0.019311197217756513,0.01916590595673707,0.019023106407361278,0.018882731429061356,0.018744716345029448,0.01860899882807005,0.01847551879282436
0.0,0.0,0.0,0.0,0.13120507751234178,0.22485174766247445,0.20424960638019762,0.26774614184997625,0.2488015599032468,0.23297260855707355,0.21949701811390096,0.2078497586869602,0.19765598330367803,0.18864003293022788,0.18059410079165877,0.1733581926315698,0.16680686991948854,0.16084022171949366,0.15537755940213627,0.15035291464827466,0.14571176165599445,0.14140858884160898,0.13740507166081772,0.16086122140499287,0.18281505937641773,0.1782061559660187,0.198199526132427,0.19353997398199307,0.18913777888190356,0.1849706719457619,0.2023828873485133,0.21892289461911388,0.21451225970036233,0.2103097006698158,0.2062998061906385,0.2024687049194791,0.19880387367385455,0.19529397398699208,0.1919287122181849,0.1886987193112396,0.18559544702265507,0.18261107801983778,0.17973844771177033,0.17697097604574058,0.17430260780354384,0.17172776017399352,0.16924127657720892,0.1668383858790071,0.16451466626786027,0.16226601317783537,0.16008861073309916,0.17115726078526589,0.16894132474110682,0.1667917951710073,0.16470554032113122,0.17497983042150989,0.17286269166022472,0.17080473277516203,0.16880335047398132,0.1668560970674407,0.1649606687724675,0.16311489506966934,0.16131672900489977,0.17042790187767667,0.1686029310410993,0.16682295148308782,0.1754968568241303,0.17369481756827643,0.17193532811279177,0.17021680781240545,0.16853775589653072,0.1668967463843015,0.1652924233885868,0.16372349677435583,0.1621887381402721,0.1606869770955036,0.16836456772331848,0.16684282754894933,0.1653526006980204,0.16389286090156194,0.16246262738182077,0.16106096230922012,0.15968696843035488,0.1583397868536172,0.15701859498024404,0.15572260456965448,0.15445105992891628,0.1612823242623845,0.15999293683593974,0.15872708596625398,0.15748409639368693,0.15626331923812656,0.15506413069830138,0.1538859308283305,0.1527281423861597,0.15159020974895615,0.15047159789091827,0.14937179141930956,0.14829029366484603,0.1472266258228598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.06625422345438903,0.06242194984105966,0.059109628562248356,0.056210658265822395,0.0536466452928127,0.051358492238643604,0.04930069892507246,0.04743759234968417,0.045740759208807255,0.04418725275982313,0.04275831251503158,0.04143843208212992,0.04021466858918992,0.03907612305998601,0.03801354390051703,0.03701902046196388,0.06129648609242816,0.05980520778066785,0.05839922316526888,0.05707089409309953,0.055813501096136954,0.05462110633190466,0.053488440693808335,0.05241081021261021,0.05138401797208777,0.05040429859001463,0.04946826294380728,0.048572851300929754,0.047715293385077275,0.046893074197572215,0.04610390463928938,0.06179134189231765,0.06079773904082417,0.0598413379849601,0.07431716378529993,0.07319660964627786,0.07211532853858921,0.07107115500889165,0.07006208546784848,0.06908626302062369,0.06814196399644637,0.06722758595702057,0.06634163699583348,0.06548272616743443,0.06464955490845839,0.07634904768270007,0.07540993901785714,0.07449752925899371,0.07361062387309869,0.07274810093591276,0.07190890558244938,0.08245170354781622,0.08152913705186328,0.08063036611206657,0.07975442494351234,0.08960857041185738,0.08866255231732698,0.08773951850660852,0.08683859036749621,0.08595893496833208,0.08509976206672945,0.08426032135358848,0.0834398999108726,0.08263781986385414,0.08185343621051738,0.08108613481255954,0.08033533053398484,0.07960046551466735,0.07888100756748681,0.07817644868873665,0.07748630367248044,0.076810108820407,0.07614742073951568,0.075497815220665,0.07486088619164667,0.0742362447390132,0.07362351819339581,0.07302234927350898,0.0724323952844516,0.07984792585897381,0.08712809288590301,0.0864457940187906,0.08577568793856388,0.08511743222971901,0.08447069757139607,0.08383516710526548,0.08321053584016905,0.08259651009102174,0.08930187050069663,0.08865529746640273,0.08801938403871835
0.0,0.0,0.0,0.0,0.13120507751234178,0.11706259313796354,0.10633668103022985,0.17764613319760858,0.16507664590405338,0.21819512777734998,0.20557429566822688,0.19466582331751833,0.18511864034152498,0.1766745727923252,0.16913899510387395,0.16236206147483317,0.15622628995591215,0.18640790592093517,0.1800768810538613,0.17425350244526017,0.19974297058730703,0.2233762329564735,0.21705207263673956,0.2111498748022897,0.20562569899568764,0.2004417224206749,0.219894124904963,0.2147245457310748,0.20984049349298659,0.22724938546416493,0.22239444943469533,0.21778270558887552,0.21339504203435475,0.2092143706721304,0.20522536043032594,0.20141421220999162,0.19776846805158654,0.1942768485410718,0.1909291136488362,0.18771594311438258,0.18462883321496912,0.1816600073320485,0.1788023381890565,0.17604928000335548,0.1733948090933847,0.17083337172422244,0.16835983817236508,0.16596946215253766,0.16365784488278637,0.16142090317448116,0.15925484102554277,0.1571561242716674,0.1680682416732677,0.1659298207994824,0.1638543476443007,0.16183890616447444,0.15988076378601046,0.157977356895698,0.1561262777075437,0.15432526235291436,0.1525721800620428,0.15086502332078625,0.149201898900541,0.14758101967134585,0.15670886647639165,0.15505445526797004,0.15344023933379938,0.15186468214314147,0.16045610225276385,0.15885231859719456,0.15728536822778266,0.15575392036897337,0.15425670965915353,0.15279253209888516,0.15136024130078754,0.14995874501492526,0.14858700190613702,0.1472440185620333,0.15486076708816504,0.15349364964535253,0.1521541662683307,0.15946905407510423,0.1581086405954743,0.16521116461576754,0.16383263776273685,0.1624804060254142,0.16115368091650958,0.15985170613955638,0.15857375593059997,0.15731913350273666,0.156087169586063,0.15487722105621016,0.1536886696451938,0.15252092072881623,0.1513734021853175,0.15024556332039055,0.14913687385405824,0.1553558865162809,0.1542310620710923,0.15312478183584527
0.0,0.0,0.0,0.0,0.13120507751234178,0.11706259313796354,0.10633668103022985,0.09785159463516042,0.16168379134005945,0.15139734109601002,0.20048217536559768,0.18984390826281253,0.22957717173513015,0.2647195128376366,0.25342861555055607,0.24327442901166205,0.2718715973644991,0.26214680498737714,0.25324343829271023,0.24505397825379904,0.23748955552808473,0.26000808236521833,0.28095850963534613,0.3005110763339951,0.29264900197068033,0.28527110330175626,0.30265969717363456,0.2955443489670358,0.28882199668955294,0.28245863473812166,0.2764242131275904,0.2706920661834236,0.26523843886219334,0.2600420915856069,0.2741505854987472,0.26905945780460494,0.26418928535852115,0.2595250005394359,0.2550529241894345,0.2507606058254629,0.24663668573757241,0.25875074434737244,0.2704112366937835,0.2662476565290867,0.2622331745664744,0.2583593916298303,0.25461854979556925,0.25100347103188303,0.24750750285267936,0.24412447005858282,0.24084863177602803,0.2376746431211071,0.23459752091163527,0.2316126129322266,0.22871557032574277,0.22590232274248492,0.2231690559277305,0.22051219147012818,0.21792836846925248,0.21541442691126783,0.21296739256796768,0.21058446325711697,0.21928691945258957,0.216904660140918,0.21458200830566265,0.21231661715295472,0.22051690437124663,0.21825258963964672,0.22617151517028794,0.2239108957591667,0.22170219484800877,0.21954353663701992,0.2174331375308787,0.22486112456605342,0.22275325636633403,0.22069070771565663,0.21867194610590576,0.21669550955576602,0.2147600025186356,0.22169213463664122,0.21975750783059175,0.21786152456273547,0.21600297114980632,0.21418068579919844,0.21239355581036629,0.21064051495787436,0.20892054104235191,0.20723265359679316,0.20557591173671314,0.2039494121436392,0.2101832730749214,0.21630573394169533,0.21464577075579838,0.21301486089898353,0.21141220533045993,0.2098370349355995,0.20828860911098196,0.20676621443003562,0.20526916338391618,0.20379679319267255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509401063454803,0.022974664140439565,0.022468483498681423,0.021988468778982685,0.021532498830864662,0.021098684033208973,0.02068533486034461,0.020290935506476225,0.01991412163424195,0.0195536615067207,0.019208439911531632,0.01887744440177252,0.01855975346947645,0.01825452633897437,0.017960994124466455,0.01767845214155697,0.01740625319901643,0.01714380172652251,0.016890548618073493,0.01664598669030491,0.016409646670958167,0.016181093645942994,0.015959923904348715,0.029164483660561277,0.02878014375552362,0.028407533457769696,0.028046089428165676,0.04020342341277529,0.03970891320696114,0.03922846195085665,0.03876144063443638,0.03830725848155573,0.03786536002773956,0.03743522246574855,0.03701635323043413,0.03660828779783179,0.03621058767641806,0.03582283857103846,0.03544464870225824,0.035075647265844265,0.034715483018795235,0.034363822979832835,0.03402035123357843,0.033684767828792546,0.033356787762069594,0.03303614003927554,0.03272256680780787,0.03241582255345763,0.03211567335627473,0.031821896200389756,0.03153427833323664,0.03125261667005805,0.030976717239966468,0.030706394670182574,0.030441471705385678,0.030181778759390807,0.029927153496618928,0.029677440441052687,0.02943249061057378,0.029192161174761443,0.028956315134397136,0.028724821021069973,0.02849755261541295,0.028274388682622238,0.028055212724023258,0.027839912743547753,0.035226526805989936,0.03496149370404059,0.03470100585871196,0.03444494079551507,0.03419318053422943,0.033945611380680696,0.0337021237301417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016445645735761356,0.016181200264967402,0.01592665597988846,0.015681429820877526,0.015444985233967121,0.015216827525260072,0.014996499769291415,0.014783579195008365,0.014577673984901044,0.014378420432648437,0.014185480412810873,0.013998539122910856,0.01381730306394549,0.01364149823016375,0.013470868482980583,0.013305174087316329,0.013144190391549519,0.012987706634739724,0.012835524866884898,0.012687458969782751,0.012543333767615773,0.012402984217714156,0.012266254673103038,0.012132998209437624,0.012003076009794741,0.011876356801541565,0.011752716340157772,0.011632036935459923,0.01151420701617805,0.011399120729273873,0.011286677570776456,0.011176782045251129,0.011069343351317583,0.010964275090898201,0.010861495000112475,0.010760924699941513,0.010662489464971623,0.010566118008690516,0.010471742283956323,0.010379297297390526,0.01028872093656293,0.010199953808941498,0.010112939091673838,0.010027622391351389,0.009943951612983117,0.009861876837473795,0.009781350206963316,0.00970232581743907,0.009624759618083433,0.009548609316863821,0.009473834291913754,0.00940039550829067,0.009328255439729937,0.009257377995045267,0.00918772844885364,0.009119273376328238,0.009051980591706175,0.00898581909029877,0.008920758993771618,0.008856771498479243
0.0,0.0,0.0,0.16812753627111746,0.14606834984270645,0.13032376591037062,0.11838279295536291,0.10893649261775588,0.10122860821230018,0.09478836436955078,0.08930562034683721,0.0845667599404342,0.12946323173096355,0.12355784979937026,0.11828782275775632,0.11354835553164001,0.10925728679573742,0.10534917561356154,0.10177117151958236,0.09848006574447651,0.09544014428449586,0.09262159738328095,0.08999932274300686,0.08755201228269746,0.0852614463587334,0.08311194197852143,0.08108991682794496,0.07918354145103461,0.07738245927141257,0.07567755935838702,0.07406079058780966,0.07252500857491291,0.07106384876401327,0.06967162055390648,0.0683432184605905,0.06707404717073702,0.06585995799117926,0.06469719470262661,0.06358234721687508,0.06251231174305825,0.06148425641000844,0.060495591483498146,0.05954394347022106,0.05862713252334026,0.07282115190305569,0.07174541716379096,0.0707065996613587,0.06970270608371691,0.06873188906086343,0.06779243376349611,0.06688274597293284,0.06600134143530832,0.06514683633994553,0.06431793878438449,0.06351344110759301,0.07503241441057057,0.07412457244662098,0.07324210717315505,0.07238390228260035,0.07154890819093851,0.08209579560376325,0.08117721142388988,0.08028232008516378,0.07941015997154229,0.07855982252984788,0.07773044858408856,0.0769212249570872,0.07613138136963225,0.07536018759064288,0.07460695081471698,0.07387101324596007,0.07315174986921823,0.07244856639180207,0.07176089734052463,0.07108820430041228,0.07042997428281038,0.0697857182118159,0.06915496951904675,0.06853728283771657,0.06793223278784129,0.06733941284516919,0.06675843428711177,0.06618892520956748,0.06563052960908185,0.06508290652528385,0.06454572923898425,0.06401868452172448,0.06350147193292736,0.06299380316112912,0.06249540140606854,0.06200600079867851,0.061525345856267954,0.061053190970403896,0.060589299925204065,0.06013344544393327,0.05968540876196318,0.05924497922430678,0.06612101745710015,0.06564228093514227,0.06517143701421012
0.0,0.0,0.0,0.0,0.13120507751234178,0.11706259313796354,0.10633668103022985,0.09785159463516042,0.09092803061897883,0.08514311764162098,0.08021827351724287,0.07596161868673496,0.07223616005000244,0.06894115413470564,0.0660006550311689,0.06335619058732639,0.0987525901954872,0.09522022989870128,0.12594952324834235,0.1218765308955454,0.11811439813358444,0.114626233134002,0.11138096990437325,0.10835223808263784,0.13167983417525617,0.12836008776661098,0.12523722335488344,0.14580237230641482,0.14248600062493239,0.1393467314370565,0.13636974003327,0.13354187130294382,0.15099838486090805,0.14804014076436295,0.14521751612433442,0.1425207466949708,0.13994101722100005,0.13747034638624053,0.1351014883431905,0.1328278480732022,0.13064340833994678,0.1285426664062045,0.1265205790093043,0.12457251435182257,0.12269421007518748,0.12088173635518602,0.11913146339819015,0.13163805077301122,0.1298046002841278,0.14169878345263973,0.1397973669362446,0.13795506767395904,0.1361689932443346,0.13443644333117435,0.1327548936985189,0.13112198176632686,0.12953549360146066,0.12799335216291308,0.1264936066609846,0.1250344229079099,0.12361407455270709,0.1222309351061774,0.12088347067333635,0.11957023332038519,0.1182898550118552,0.12759826990404755,0.12626989039959693,0.12497332416217159,0.12370737248233077,0.12247089808668547,0.12126282117163736,0.12008211574475025,0.11892780624599121,0.11779896442392665,0.11669470644448152,0.11561419021210631,0.11455661288518346,0.11352120856927349,0.11250724617337607,0.11151402741578811,0.11054088496739806,0.10958718072138077,0.10865230417926626,0.10773567094426159,0.10683672131351872,0.10595491896177452,0.1050897497094491,0.10424072036888496,0.10340735766294748,0.10258920721069487,0.10961681847789448,0.10876709643657484,0.11560655363919388,0.11472815819176127,0.11386498028569171,0.11301660568178919,0.11218263549677392,0.11136268548460675,0.1105563853583363,0.10976337814980196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136391268805077,0.02092089401958944,0.02049940121110615,0.020097792725880793,0.01971459581276415,0.03791903685140605,0.03723267462514354,0.03657532851516666,0.03594507069296754,0.035340146489412486,0.034758954959997694,0.03420003204773317,0.0336620359433209,0.03314373431181129,0.03264399311107007,0.03216176677297746,0.03169608955548161,0.031246067904129357,0.030810873686818323,0.030389738186294465,0.029981946752180584,0.029586834028715505,0.029203779686434124,0.02883220459614251,0.028471567392078304,0.028121361378367692,0.027781111739018795,0.02745037301690859,0.027128726831675727,0.026815779810246597,0.02651116170699821,0.02621452369338236,0.02592553679927067,0.025643890490387664,0.025369291368027222,0.025101461978837548,0.024840139723845314,0.024585075857099698,0.02433603456537634,0.024092792121310002,0.023855136103141456,0.023622864674982588,0.023395785922138212,0.023173717236583277,0.0229564847481905,0.02274392279774337,0.022535873448160517,0.022332186030705074,0.022132716723262818,0.02193732815804943,0.02174588905635452,0.021558273888151524,0.02137436255460099,0.021194040091652933,0.021017196393114147,0.02084372595169044,0.020673527616643757,0.02050650436682137,0.020342563097920142,0.020181614422944916,0.020023572484906552,0.01986835478088408,0.01971588199664667,0.019566077851096035,0.019418868949849018,0.019274184647333634,0.019131956916821062,0.018992120227860582,0.018854611430625407,0.01871936964671453
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.305801310135566,0.2863459897524692,0.3276251307630206,0.31024022537536683,0.29502481597429864,0.28156744901124636,0.31221025298877014,0.2997008481557124,0.326165624172841,0.3144987453727628,0.3038173347974891,0.29399240136890137,0.2849173281219819,0.3060352137249868,0.32568253477864734,0.3440189414971497,0.33501859936855094,0.32657253168439165,0.31862736933066005,0.31113663071527203,0.3040596216457112,0.29736054245671645,0.29100775779079974,0.28497319515001035,0.2792318462261181,0.27376135088653736,0.268541648105183,0.26355468147437433,0.2587841494952122,0.25421529282007355,0.24983471215745415,0.24563021175284588,0.24159066430835852,0.23770589395704764,0.24969744001452335,0.24585279464722554,0.24214582639655366,0.2533410635019389,0.2496728831323161,0.2461280230331418,0.24269995993506263,0.23938263858470768,0.24958915114898325,0.24629997683108676,0.24311118429122316,0.24001795248274344,0.2370157747262713,0.23410043295704666,0.23126797449910275,0.22851469107871972,0.225837099826686,0.2232319260506563,0.2206960875861694,0.21822668055837136,0.21582096640676204,0.21347636004282602,0.21119041902562996,0.20896083365370144,0.20678541788303917,0.20466210099117707,0.2025889199160436,0.2005640122060896,0.19858560952495546,0.1966520316599318,0.1947616809887475,0.19291303736388363,0.19110465337774396,0.1893351499756738,0.1967506823038954,0.1949723781057793,0.1932309003490717,0.1915250497367782,0.18985368013289924,0.18821569559063547,0.18661004758046526,0.18503573240242874,0.18349178876835182,0.1819772955410011,0.18049136961829607,0.17903316395172797,0.1776018656890589,0.17619669443221245,0.17481690060202407,0.1734617639022057,0.17213059187550375,0.1784208643235074,0.17707848290212636,0.17575912301276597,0.18184134705879346,0.18051225709693713,0.17920529278427477,0.17791987549675378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23463936301137822,0.19519002499605084,0.16958010263680806,0.15130120674940672,0.13743816645714543,0.12647135138382856,0.11752277470724268,0.1736666713479918,0.16362145207861456,0.15493914050760518,0.19638427203572412,0.18742632995268638,0.17943216504317247,0.1722428124478949,0.16573364070323546,0.19557518064350832,0.18893280501078327,0.18282304095487584,0.17717958731401737,0.17194710384989098,0.16707898947233077,0.16253568685436376,0.15828337218985805,0.1542929308313416,0.15053914792998965,0.14700006272555277,0.16640211216778117,0.18476804392860438,0.18082067557057177,0.1770710377541638,0.17350359130879828,0.18969567259548664,0.1860788178910111,0.1826232315338464,0.17931761783236924,0.1761517496878114,0.1731163424162467,0.17020294529281302,0.16740384795134422,0.1647119992945324,0.16212093698655752,0.15962472593493002,0.17229590367801384,0.16975069965176895,0.1672928423443704,0.16491761555055903,0.16262064836606274,0.16039788347983183,0.1582455489472964,0.1561601330022412,0.15413836152849414,0.1521771778660603,0.15027372467138714,0.14842532758955823,0.14662948052856078,0.14488383235330846,0.14318617484061621,0.14153443175645933,0.13992664893414078,0.13836098524687998,0.1368357043811886,0.13534916732852276,0.13389982552235025,0.13248621455616252,0.1311069484252738,0.12976071424163646,0.12844626737649284,0.12716242699058594,0.12590807191596173,0.12468213685718843,0.12348360888316647,0.1223115241836601,0.12116496506730111,0.12930239948705863,0.128119609677578,0.13599998162958307,0.13478524062256683,0.13359535078181792,0.1324295126378093,0.13128696172971835,0.13016696667191455,0.12906882734893835,0.1279918732290186,0.12693546178705484,0.12589897702878222,0.12488182810854993,0.12388344803378959,0.12290329244983374,0.12194083849927247,0.12099558375051576,0.12006704519066369,0.11915475827818188,0.11825827605123916,0.11737716828789137,0.1165110207145937,0.11565943425979619,0.11482202434962539,0.11399842024288266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.28371255449703187,0.26730206653594746,0.25311810840724985,0.24070419386222106,0.22972462709034727,0.21992634232854022,0.2111144995933809,0.20313634064374775,0.195870194580096,0.18921779930491298,0.18309881902054637,0.1774468525537298,0.17220647618857274,0.16733101853983895,0.16278086261059785,0.15852213357344702,0.15452567286313948,0.15076622759569802,0.14722180388432665,0.14387314628997241,0.14070331533724764,0.13769734199346342,0.15557871891813105,0.15244427776491676,0.14945770684784665,0.14660805401846724,0.14388546153288184,0.14128102972488205,0.13878670085277725,0.1363951596860752,0.13409974805518346,0.13189439110541307,0.1297735334077972,0.12773208340764033,0.12576536495550114,0.12386907487837118,0.12203924572180087,0.12027221293488412,0.11856458588574911,0.11691322219052598,0.11531520491761339,0.11376782229456409,0.11226854959953046,0.1108150329649357,0.10940507485945315,0.10803662104676665,0.10670774884698467,0.10541665654983691,0.10416165384857874,0.10294115318043466,0.10175366187388789,0.10059777501555542,0.09947216896009117,0.09837559541580104,0.09730687604664963,0.09626489753827697,0.0952486070816749,0.09425700823343103,0.09328915711603923,0.09234415892579557,0.09142116471932292,0.09051936845286579,0.08963800425122466,0.0887763438856051,0.08793369444178392,0.08710939616187725,0.08630282044466517,0.08551336799091079,0.08474046708143185,0.08398357197685831,0.08324216142906024,0.08251573729516795,0.08180382324594662,0.08110596356104101,0.0804217220042815,0.07975068077285077,0.07909243951465707,0.07844661440875351,0.07781283730408729,0.0771907549122645,0.07658002805038068,0.07598033093029526,0.0753913504910276,0.07481278577122275,0.0742443473188813,0.07368575663577194,0.07313674565414895,0.07259705624358267,0.07206643974588114,0.07154465653623505,0.0710314756088607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136391268805077,0.02092089401958944,0.02049940121110615,0.020097792725880793,0.01971459581276415,0.019348484886761243,0.018998263196961344,0.018662847207254123,0.018341253228077656,0.01803258592579392,0.017736028405958636,0.017450833622051205,0.017176316905391214,0.01691184944744006,0.01665685259433632,0.01641079283677586,0.01617317739732955,0.015943550332854644,0.015721489082474116,0.01550660140220166,0.015298522636097383,0.015096913281184465,0.014901456809505524,0.014711857715863523,0.0145278397641475,0.014349144408828066,0.01417552937133473,0.014006767353689265,0.013842644874042694,0.013682961210710038,0.013527527442968737,0.013376165578326007,0.013228707757202982,0.013084995527058801,0.01294487917891079,0.012808217140017923,0.012674875417201876,0.022812940935788176,0.022581850972442925,0.02235614186575495,0.02213561650569396,0.021920087605052832,0.02170937708268057,0.02150331549325538,0.021301741499510404,0.021104501383232874,0.020911448591720245,0.02072244331669961,0.020537352103004267,0.020356047484558104,0.02017840764544794,0.020004316104069317,0.01983366141851549,0.01966633691154465,0.01950224041360903,0.019341274022563245,0.01918334387878994,0.019028359954589385,0.01887623585677816,0.01872688864153079,0.01858023864057887,0.01843620929795511,0.018294727016536044,0.0181557210136973,0.01801912318545018,0.017884867978478103,0.017752892269536875,0.01762313525172437,0.017495538327162857,0.017370045005672106
